"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12425099999","1935-11-04","51.1166666","16.8833333","122.0","WROCLAW I, PL","  36.0"," 8","  31.9"," 8","1020.6"," 8","999.9"," 0","  1.6"," 8","  3.9"," 8","  8.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"12425099999","1935-11-05","51.1166666","16.8833333","122.0","WROCLAW I, PL","  35.5"," 8","  28.7"," 8","1014.1"," 8","999.9"," 0","  2.8"," 8","  4.3"," 8","  5.1","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-11-06","51.1166666","16.8833333","122.0","WROCLAW I, PL","  41.1"," 8","  37.5"," 8","1013.8"," 8","999.9"," 0","  3.0"," 8","  2.5"," 8","  5.1","999.9","  50.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"12425099999","1935-11-07","51.1166666","16.8833333","122.0","WROCLAW I, PL","  43.5"," 8","  40.3"," 8","1017.1"," 8","999.9"," 0","  4.4"," 8","  1.6"," 8","  5.1","999.9","  50.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"12425099999","1935-11-08","51.1166666","16.8833333","122.0","WROCLAW I, PL","  44.4"," 8","  40.5"," 8","1013.5"," 8","999.9"," 0","  4.2"," 8","  3.0"," 8","  5.1","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-11-09","51.1166666","16.8833333","122.0","WROCLAW I, PL","  54.0"," 8","  47.0"," 8","1010.8"," 7","999.9"," 0","  4.8"," 8","  4.4"," 8","  8.9","999.9","  61.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"12425099999","1935-11-10","51.1166666","16.8833333","122.0","WROCLAW I, PL","  49.6"," 7","  46.0"," 7","1019.2"," 7","999.9"," 0","  7.0"," 7","  1.7"," 7","  1.9","999.9","  57.0"," ","  45.0"," "," 0.20","E","999.9","010000"
"12425099999","1935-11-11","51.1166666","16.8833333","122.0","WROCLAW I, PL","  48.0"," 8","  42.9"," 8","1019.2"," 8","999.9"," 0","  6.2"," 8","  2.9"," 8","  5.1","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-11-12","51.1166666","16.8833333","122.0","WROCLAW I, PL","  46.1"," 8","  43.4"," 8","1016.6"," 8","999.9"," 0","  1.0"," 8","  0.7"," 8","  1.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"12425099999","1935-11-13","51.1166666","16.8833333","122.0","WROCLAW I, PL","  45.9"," 8","  39.4"," 8","1018.4"," 8","999.9"," 0","  2.4"," 8","  2.5"," 8","  8.9","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"12425099999","1935-11-14","51.1166666","16.8833333","122.0","WROCLAW I, PL","  45.0"," 8","  39.7"," 8","1024.2"," 8","999.9"," 0","  6.6"," 8","  2.9"," 8","  8.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-11-15","51.1166666","16.8833333","122.0","WROCLAW I, PL","  41.1"," 8","  33.4"," 8","1024.3"," 7","999.9"," 0","  3.8"," 8","  2.9"," 8","  8.9","999.9","  52.0","*","  37.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-11-16","51.1166666","16.8833333","122.0","WROCLAW I, PL","  41.0"," 8","  32.4"," 8","1019.2"," 8","999.9"," 0","  7.9"," 8","  6.1"," 8"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-11-17","51.1166666","16.8833333","122.0","WROCLAW I, PL","  42.2"," 7","  31.6"," 7","1011.1"," 7","999.9"," 0","  9.6"," 7","  6.8"," 7","  8.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-11-18","51.1166666","16.8833333","122.0","WROCLAW I, PL","  43.5"," 8","  34.6"," 8","1010.0"," 8","999.9"," 0","  3.6"," 8","  3.3"," 8","  5.1","999.9","  48.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"12425099999","1935-11-19","51.1166666","16.8833333","122.0","WROCLAW I, PL","  40.0"," 8","  35.9"," 8","1017.3"," 8","999.9"," 0","  3.0"," 8","  1.9"," 8","  5.1","999.9","  45.0"," ","  37.0"," "," 0.24","E","999.9","010000"
"12425099999","1935-11-20","51.1166666","16.8833333","122.0","WROCLAW I, PL","  39.6"," 8","  35.3"," 8","1019.6"," 8","999.9"," 0","  2.0"," 8","  7.0"," 8","  8.9","999.9","  43.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"12425099999","1935-11-21","51.1166666","16.8833333","122.0","WROCLAW I, PL","  42.1"," 8","  34.0"," 8","1013.3"," 8","999.9"," 0","  5.1"," 8","  7.5"," 8"," 13.0","999.9","  48.0","*","  37.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-11-22","51.1166666","16.8833333","122.0","WROCLAW I, PL","  41.2"," 8","  34.9"," 8","1011.8"," 8","999.9"," 0","  4.0"," 8","  1.5"," 8","  1.9","999.9","  46.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"12425099999","1935-11-23","51.1166666","16.8833333","122.0","WROCLAW I, PL","  38.1"," 8","  36.7"," 8","1006.9"," 8","999.9"," 0","  1.1"," 8","  0.7"," 8","  1.9","999.9","  41.0"," ","  36.0"," "," 0.28","F","999.9","010000"
"12425099999","1935-11-24","51.1166666","16.8833333","122.0","WROCLAW I, PL","  37.9"," 7","  34.3"," 7","1012.1"," 7","999.9"," 0","  4.6"," 7","  4.3"," 7","  8.9","999.9","  41.0"," ","  37.0"," "," 0.03","F","999.9","010000"
"12425099999","1935-11-25","51.1166666","16.8833333","122.0","WROCLAW I, PL","  35.6"," 8","  33.2"," 8","1016.1"," 8","999.9"," 0","  3.9"," 8","  4.1"," 8","  8.9","999.9","  39.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"12425099999","1935-11-26","51.1166666","16.8833333","122.0","WROCLAW I, PL","  38.0"," 8","  37.0"," 8","1016.0"," 8","999.9"," 0","  1.3"," 8","  6.8"," 8"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.28","F","999.9","010000"
"12425099999","1935-11-27","51.1166666","16.8833333","122.0","WROCLAW I, PL","  37.9"," 8","  33.9"," 8","1014.2"," 8","999.9"," 0","  2.2"," 8","  5.5"," 8","  8.9","999.9","  41.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"12425099999","1935-11-28","51.1166666","16.8833333","122.0","WROCLAW I, PL","  39.8"," 8","  32.6"," 8","1012.1"," 8","999.9"," 0","  3.0"," 8","  9.0"," 8"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"12425099999","1935-11-29","51.1166666","16.8833333","122.0","WROCLAW I, PL","  44.4"," 8","  40.4"," 8","1004.3"," 8","999.9"," 0","  4.3"," 8","  9.3"," 8"," 13.0","999.9","  48.0","*","  36.0"," "," 0.12","E","999.9","010000"
"12425099999","1935-11-30","51.1166666","16.8833333","122.0","WROCLAW I, PL","  42.6"," 8","  36.3"," 8","1010.0"," 8","999.9"," 0","  7.3"," 8","  2.3"," 8","  8.9","999.9","  46.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"12425099999","1935-12-01","51.1166666","16.8833333","122.0","WROCLAW I, PL","  42.3"," 7","  37.0"," 7"," 991.6"," 7","999.9"," 0","  8.2"," 7"," 14.4"," 7"," 23.9","999.9","  46.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"12425099999","1935-12-02","51.1166666","16.8833333","122.0","WROCLAW I, PL","  39.2"," 8","  34.0"," 8"," 984.0"," 8","999.9"," 0","  7.0"," 8","  6.2"," 8"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.10","F","999.9","000000"
"12425099999","1935-12-03","51.1166666","16.8833333","122.0","WROCLAW I, PL","  37.6"," 8","  32.1"," 8"," 990.8"," 8","999.9"," 0","  4.3"," 8","  3.7"," 8","  8.9","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"12425099999","1935-12-04","51.1166666","16.8833333","122.0","WROCLAW I, PL","  33.9"," 8","  29.9"," 8"," 993.5"," 8","999.9"," 0","  4.9"," 8","  2.1"," 8","  5.1","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-12-05","51.1166666","16.8833333","122.0","WROCLAW I, PL","  36.5"," 8","  32.5"," 8","1001.1"," 8","999.9"," 0","  4.7"," 8","  3.4"," 8","  8.9","999.9","  39.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"12425099999","1935-12-06","51.1166666","16.8833333","122.0","WROCLAW I, PL","  32.7"," 8","  31.0"," 8","1010.0"," 8","999.9"," 0","  1.0"," 8","  0.2"," 8","  1.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"12425099999","1935-12-07","51.1166666","16.8833333","122.0","WROCLAW I, PL","  33.0"," 8","  30.9"," 8","1012.9"," 8","999.9"," 0","  1.3"," 8","  1.8"," 8","  5.1","999.9","  36.0","*","  28.0"," "," 0.04","F","999.9","110000"
"12425099999","1935-12-08","51.1166666","16.8833333","122.0","WROCLAW I, PL","  32.3"," 7","  29.0"," 7","1020.5"," 7","999.9"," 0","  2.6"," 7","  1.6"," 7","  5.1","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"12425099999","1935-12-09","51.1166666","16.8833333","122.0","WROCLAW I, PL","  30.4"," 8","  29.4"," 8","1020.0"," 8","999.9"," 0","  0.7"," 8","  2.8"," 8","  5.1","999.9","  34.0"," ","  23.0"," "," 0.02","E","999.9","101000"
"12425099999","1935-12-10","51.1166666","16.8833333","122.0","WROCLAW I, PL","  35.8"," 8","  34.8"," 8","1022.7"," 8","999.9"," 0","  1.0"," 8","  1.6"," 8","  5.1","999.9","  39.0"," ","  32.0"," "," 0.09","F","999.9","110000"
"12425099999","1935-12-11","51.1166666","16.8833333","122.0","WROCLAW I, PL","  34.7"," 8","  32.0"," 8","1031.2"," 8","999.9"," 0","  3.7"," 8","  7.5"," 8"," 13.0","999.9","  37.0","*","  32.0","*"," 0.05","F","999.9","010000"
"12425099999","1935-12-12","51.1166666","16.8833333","122.0","WROCLAW I, PL","  28.5"," 7","  24.0"," 7","1029.2"," 7","999.9"," 0","  6.9"," 7","  7.8"," 7","  8.9","999.9","  30.0"," ","  27.0","*"," 0.05","F","999.9","001000"
"12425099999","1935-12-13","51.1166666","16.8833333","122.0","WROCLAW I, PL","  26.2"," 8","  20.6"," 8","1024.8"," 8","999.9"," 0","  4.3"," 8","  3.9"," 8","  5.1","999.9","  28.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-12-14","51.1166666","16.8833333","122.0","WROCLAW I, PL","  26.0"," 8","  20.2"," 8","1019.6"," 8","999.9"," 0","  2.1"," 8","  3.5"," 8","  5.1","999.9","  27.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"12425099999","1935-12-15","51.1166666","16.8833333","122.0","WROCLAW I, PL","  29.0"," 7","  25.4"," 7","1014.7"," 7","999.9"," 0","  2.1"," 7","  2.4"," 7","  5.1","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-12-16","51.1166666","16.8833333","122.0","WROCLAW I, PL","  31.3"," 8","  26.6"," 8","1010.1"," 8","999.9"," 0","  3.3"," 8","  2.5"," 8","  5.1","999.9","  32.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-12-17","51.1166666","16.8833333","122.0","WROCLAW I, PL","  33.1"," 8","  27.4"," 8","1007.0"," 8","999.9"," 0","  4.0"," 8","  3.3"," 8","  5.1","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-12-18","51.1166666","16.8833333","122.0","WROCLAW I, PL","  33.7"," 7","  28.0"," 7","1005.9"," 7","999.9"," 0","  5.9"," 7","  4.7"," 7"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-12-19","51.1166666","16.8833333","122.0","WROCLAW I, PL","  30.8"," 8","  28.2"," 8","1013.7"," 7","999.9"," 0","  1.7"," 8","  1.2"," 8","  1.9","999.9","  37.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"12425099999","1935-12-20","51.1166666","16.8833333","122.0","WROCLAW I, PL","  32.0"," 8","  29.6"," 8","1002.6"," 8","999.9"," 0","  1.9"," 8","  4.0"," 8","  8.9","999.9","  34.0"," ","  28.0"," "," 0.08","E","999.9","001000"
"12425099999","1935-12-21","51.1166666","16.8833333","122.0","WROCLAW I, PL","  28.9"," 8","  27.1"," 8","1001.9"," 7","999.9"," 0","  1.5"," 8","  5.2"," 8","  8.9","999.9","  30.0"," ","  27.0"," "," 0.12","F","999.9","001000"
"12425099999","1935-12-22","51.1166666","16.8833333","122.0","WROCLAW I, PL","  31.7"," 7","  28.4"," 7","1004.9"," 7","999.9"," 0","  2.3"," 7","  6.7"," 7","  8.9","999.9","  34.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"12425099999","1935-12-23","51.1166666","16.8833333","122.0","WROCLAW I, PL","  26.6"," 8","  21.0"," 8","1009.4"," 8","999.9"," 0","  4.3"," 8","  6.1"," 8"," 13.0","999.9","  32.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"12425099999","1935-12-24","51.1166666","16.8833333","122.0","WROCLAW I, PL","  20.0"," 8","  16.9"," 8","1013.2"," 8","999.9"," 0","  1.2"," 8","  1.7"," 8","  5.1","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"12425099999","1935-12-25","51.1166666","16.8833333","122.0","WROCLAW I, PL","  32.4"," 7","  28.9"," 7","1005.0"," 7","999.9"," 0","  1.5"," 7","  3.3"," 7","  5.1","999.9","  39.0"," ","  23.0"," ","99.99"," ","999.9","010000"
"12425099999","1935-12-26","51.1166666","16.8833333","122.0","WROCLAW I, PL","  36.3"," 7","  34.9"," 7","1002.3"," 7","999.9"," 0","  1.7"," 7","  1.0"," 7","  5.1","999.9","  43.0"," ","  30.0"," "," 0.04","E","999.9","110000"
"12425099999","1935-12-27","51.1166666","16.8833333","122.0","WROCLAW I, PL","  35.9"," 8","  34.1"," 8","1006.2"," 8","999.9"," 0","  1.5"," 8","  0.0"," 8","999.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"12425099999","1935-12-28","51.1166666","16.8833333","122.0","WROCLAW I, PL","  38.8"," 8","  35.7"," 8","1008.7"," 8","999.9"," 0","  3.1"," 8","  1.0"," 8","  1.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"12425099999","1935-12-29","51.1166666","16.8833333","122.0","WROCLAW I, PL","  43.0"," 7","  38.6"," 7","1010.5"," 7","999.9"," 0","  5.0"," 7","  2.4"," 7","  5.1","999.9","  48.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"12425099999","1935-12-30","51.1166666","16.8833333","122.0","WROCLAW I, PL","  41.2"," 8","  37.3"," 8","1015.4"," 8","999.9"," 0","  4.0"," 8","  1.5"," 8","  1.9","999.9","  48.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"12425099999","1935-12-31","51.1166666","16.8833333","122.0","WROCLAW I, PL","  41.9"," 8","  35.6"," 8","1012.3"," 8","999.9"," 0"," 10.1"," 8","  2.9"," 8","  8.9","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
