"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03026099999","1935-11-08","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.0"," 5","  37.7"," 4"," 997.0"," 5","999.9"," 0","  8.7"," 5","  4.0"," 5","  8.9","999.9","  48.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03026099999","1935-11-09","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.0"," 5","  38.5"," 4"," 992.9"," 5","999.9"," 0","  9.2"," 5","  3.8"," 5","  5.1","999.9","  48.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03026099999","1935-11-10","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.8"," 4","  44.3"," 4","1000.4"," 4","999.9"," 0","  7.8"," 4","  6.2"," 4","  8.9","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"03026099999","1935-11-11","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.4"," 5","  41.0"," 4"," 998.9"," 5","999.9"," 0","  9.9"," 5","  7.5"," 5","  8.9","999.9","  48.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"03026099999","1935-11-12","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.2"," 5","  38.8"," 4"," 985.6"," 5","999.9"," 0","  6.5"," 5"," 12.7"," 5"," 23.9","999.9","  48.0"," ","  44.1"," "," 0.08","E","999.9","010000"
"03026099999","1935-11-13","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.0"," 5","  38.8"," 4"," 992.8"," 5","999.9"," 0","  4.0"," 5"," 18.1"," 5"," 18.1","999.9","  50.0"," ","  39.9"," "," 0.24","E","999.9","010000"
"03026099999","1935-11-14","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.3"," 4","9999.9"," 0"," 990.4"," 4","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 23.9","999.9","  46.9","*","  42.1","*"," 0.02","E","999.9","010100"
"03026099999","1935-11-15","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.2"," 5","  37.0"," 4"," 993.8"," 5","999.9"," 0","  9.9"," 5"," 14.4"," 5"," 18.1","999.9","  46.9"," ","  41.0","*"," 0.31","E","999.9","010000"
"03026099999","1935-11-16","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.8"," 5","  37.7"," 4"," 992.2"," 5","999.9"," 0","  8.7"," 5","  8.9"," 5","  8.9","999.9","  46.9"," ","  41.0"," "," 0.28","E","999.9","010000"
"03026099999","1935-11-17","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.8"," 5","  39.5"," 4"," 996.4"," 5","999.9"," 0","  6.2"," 5","  5.8"," 5","  8.9","999.9","  46.0"," ","  39.9"," "," 0.02","E","999.9","000000"
"03026099999","1935-11-18","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.2"," 5","  43.8"," 4","1000.8"," 5","999.9"," 0","  6.7"," 5","  7.5"," 5","  8.9","999.9","  46.9","*","  41.0"," "," 0.04","E","999.9","010000"
"03026099999","1935-11-19","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.2"," 5","  42.0"," 4","1001.0"," 5","999.9"," 0","  9.9"," 5","  6.8"," 5","  8.9","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-11-20","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.6"," 5","  41.7"," 4","1006.5"," 5","999.9"," 0","  8.7"," 5","  9.8"," 5"," 13.0","999.9","  48.9","*","  45.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-11-21","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.8"," 5","  38.3"," 4","1013.8"," 5","999.9"," 0","  8.7"," 5"," 11.4"," 5"," 13.0","999.9","  50.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-11-22","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.8"," 5","  38.5"," 4","1016.2"," 5","999.9"," 0"," 11.2"," 5","  3.8"," 5","  5.1","999.9","  48.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-11-23","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.2"," 5","  39.2"," 4","1018.1"," 5","999.9"," 0"," 14.9"," 5","  1.6"," 5","  1.9","999.9","  48.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03026099999","1935-11-24","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.8"," 5","  38.5"," 4","1017.6"," 5","999.9"," 0","  8.7"," 5","  5.2"," 5","  8.9","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"03026099999","1935-11-25","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.4"," 5","  40.5"," 4","1005.1"," 5","999.9"," 0","  4.7"," 5"," 19.8"," 5"," 29.9","999.9","  48.9","*","  41.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-11-26","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.6"," 5","  35.5"," 4"," 991.2"," 5","999.9"," 0","  6.7"," 5"," 18.1"," 5"," 18.1","999.9","  50.0"," ","  36.0"," "," 0.28","E","999.9","010100"
"03026099999","1935-11-27","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.0"," 5","  38.3"," 4","1000.1"," 5","999.9"," 0"," 11.2"," 5"," 11.4"," 5"," 13.0","999.9","  45.0","*","  39.0"," "," 0.12","E","999.9","010100"
"03026099999","1935-11-28","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.4"," 5","  45.5"," 4"," 986.3"," 5","999.9"," 0","  6.2"," 5"," 15.6"," 5"," 23.9","999.9","  48.9","*","  44.1","*"," 0.12","E","999.9","010000"
"03026099999","1935-11-29","58.215556","-6.331111","7.92","STORNOWAY, UK","  38.8"," 5","  35.5"," 4"," 989.3"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  48.9"," ","  35.1","*"," 0.08","E","999.9","010100"
"03026099999","1935-11-30","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.0"," 5","  31.5"," 4"," 976.2"," 5","999.9"," 0","  4.0"," 5"," 10.0"," 5"," 18.1","999.9","  39.9"," ","  34.0"," "," 0.16","E","999.9","010100"
"03026099999","1935-12-01","58.215556","-6.331111","7.92","STORNOWAY, UK","  35.6"," 5","  33.8"," 4"," 966.9"," 5","999.9"," 0"," 12.4"," 5","  6.8"," 5","  8.9","999.9","  39.0"," ","  34.0"," "," 0.12","E","999.9","011000"
"03026099999","1935-12-02","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.4"," 5","  33.5"," 4"," 975.0"," 5","999.9"," 0"," 12.4"," 5"," 15.4"," 5"," 23.9","999.9","  43.0","*","  35.1"," "," 0.08","E","999.9","011100"
"03026099999","1935-12-03","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.4"," 5","  37.8"," 4"," 980.3"," 5","999.9"," 0","  6.2"," 5"," 10.8"," 5"," 18.1","999.9","  43.0"," ","  39.0","*"," 0.20","E","999.9","010100"
"03026099999","1935-12-04","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.8"," 5","  33.3"," 4"," 988.6"," 5","999.9"," 0","  9.9"," 5","  5.2"," 5","  8.9","999.9","  43.0"," ","  35.1","*"," 0.12","E","999.9","000000"
"03026099999","1935-12-05","58.215556","-6.331111","7.92","STORNOWAY, UK","  36.8"," 5","  34.5"," 4"," 998.6"," 5","999.9"," 0"," 11.2"," 5","  7.4"," 5","  8.9","999.9","  39.9"," ","  34.0"," ","99.99"," ","999.9","010000"
"03026099999","1935-12-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  38.0"," 5","  37.2"," 4","1001.8"," 5","999.9"," 0"," 12.4"," 5","  4.4"," 5","  5.1","999.9","  41.0"," ","  37.0"," "," 0.04","E","999.9","000000"
"03026099999","1935-12-07","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.8"," 5","  41.0"," 4","1002.8"," 5","999.9"," 0","  8.7"," 5","  9.0"," 5"," 13.0","999.9","  45.0","*","  37.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-12-08","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.8"," 5","  38.2"," 4"," 999.4"," 5","999.9"," 0","  8.7"," 5","  4.4"," 5","  5.1","999.9","  46.0"," ","  39.0"," "," 0.20","E","999.9","010000"
"03026099999","1935-12-09","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.6"," 5","  36.3"," 4","1025.5"," 5","999.9"," 0"," 16.2"," 5","  6.6"," 5","  8.9","999.9","  44.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-12-10","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.0"," 5","  37.0"," 4","1039.6"," 4","999.9"," 0"," 19.9"," 5","  5.4"," 5","  8.9","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-12-11","58.215556","-6.331111","7.92","STORNOWAY, UK","  35.4"," 5","  33.3"," 4","1040.2"," 5","999.9"," 0"," 12.4"," 5","  2.6"," 5","  5.1","999.9","  46.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03026099999","1935-12-12","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.0"," 5","  34.5"," 4","1034.5"," 5","999.9"," 0","  9.9"," 5","  5.2"," 5","  8.9","999.9","  43.0","*","  33.1"," "," 0.00","I","999.9","000000"
"03026099999","1935-12-13","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.2"," 5","  38.5"," 4","1029.6"," 5","999.9"," 0"," 12.4"," 5","  4.8"," 5","  8.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"03026099999","1935-12-14","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.0"," 5","  39.2"," 4","1007.0"," 5","999.9"," 0","  7.5"," 5"," 20.4"," 5"," 29.9","999.9","  44.1"," ","  39.9","*"," 0.02","E","999.9","010000"
"03026099999","1935-12-15","58.215556","-6.331111","7.92","STORNOWAY, UK","  36.4"," 5","  33.2"," 4"," 989.3"," 5","999.9"," 0","  7.5"," 5"," 11.6"," 5"," 18.1","999.9","  43.0"," ","  35.1"," "," 0.16","E","999.9","011000"
"03026099999","1935-12-16","58.215556","-6.331111","7.92","STORNOWAY, UK","  31.6"," 5","9999.9"," 0"," 998.2"," 5","999.9"," 0"," 11.2"," 5","  5.2"," 5","  8.9","999.9","  36.0"," ","  21.0","*"," 0.04","E","999.9","000000"
"03026099999","1935-12-17","58.215556","-6.331111","7.92","STORNOWAY, UK","  36.0"," 5","  34.3"," 4","1009.0"," 5","999.9"," 0"," 12.4"," 5","  3.8"," 5","  5.1","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","000000"
"03026099999","1935-12-18","58.215556","-6.331111","7.92","STORNOWAY, UK","  34.4"," 5","  31.2"," 4","1012.6"," 5","999.9"," 0"," 16.2"," 5","  5.1"," 5","  5.1","999.9","  39.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03026099999","1935-12-19","58.215556","-6.331111","7.92","STORNOWAY, UK","  35.8"," 5","  33.3"," 4","1012.6"," 5","999.9"," 0"," 11.2"," 5","  6.6"," 5","  8.9","999.9","  37.0"," ","  33.1"," "," 0.08","E","999.9","010000"
"03026099999","1935-12-20","58.215556","-6.331111","7.92","STORNOWAY, UK","  35.8"," 5","  33.3"," 4","1011.4"," 5","999.9"," 0"," 11.2"," 5","  6.6"," 5","  8.9","999.9","  37.9"," ","  34.0"," "," 0.01","E","999.9","010000"
"03026099999","1935-12-22","58.215556","-6.331111","7.92","STORNOWAY, UK","  35.2"," 4","  32.0"," 4","1005.7"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  36.0"," ","  34.0"," ","99.99"," ","999.9","011000"
"03026099999","1935-12-23","58.215556","-6.331111","7.92","STORNOWAY, UK","  33.5"," 4","  29.5"," 4","1005.4"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  37.0"," ","  30.0","*","99.99"," ","999.9","011000"
"03026099999","1935-12-24","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.8"," 5","  28.5"," 4"," 996.1"," 5","999.9"," 0"," 10.4"," 5"," 15.3"," 5"," 36.9","999.9","  39.9","*","  30.0"," ","99.99"," ","999.9","010000"
"03026099999","1935-12-25","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.8"," 5","  38.0"," 4"," 982.5"," 5","999.9"," 0"," 11.2"," 5"," 16.2"," 5"," 23.9","999.9","  45.0","*","  36.0"," "," 0.12","E","999.9","010000"
"03026099999","1935-12-26","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.4"," 5","  43.2"," 4"," 976.0"," 5","999.9"," 0","  6.2"," 5"," 15.4"," 5"," 23.9","999.9","  46.9","*","  43.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-12-27","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.0"," 5","  43.0"," 4"," 973.3"," 5","999.9"," 0","  8.7"," 5"," 10.6"," 5"," 13.0","999.9","  48.0","*","  44.1"," "," 0.12","E","999.9","010000"
"03026099999","1935-12-28","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.0"," 5","  41.8"," 4"," 983.0"," 5","999.9"," 0"," 11.2"," 5","  6.6"," 5","  8.9","999.9","  48.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"03026099999","1935-12-29","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.2"," 5","  38.5"," 4"," 993.1"," 5","999.9"," 0"," 14.9"," 5","  8.2"," 5","  8.9","999.9","  46.0"," ","  39.0"," "," 0.01","E","999.9","000000"
"03026099999","1935-12-30","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.3"," 4","  38.5"," 4"," 986.5"," 4","999.9"," 0"," 10.9"," 4"," 15.0"," 4"," 23.9","999.9","  45.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03026099999","1935-12-31","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.2"," 5","  38.8"," 4"," 985.9"," 5","999.9"," 0","  3.8"," 5","  7.0"," 5"," 13.0","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","100000"
