"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12116099999","1935-11-08","54.15","15.3","8.0","MRZEZYNO, PL","  41.5"," 8","  39.0"," 8","1014.9"," 8","999.9"," 0","  1.8"," 8","  6.5"," 8"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"12116099999","1935-11-09","54.15","15.3","8.0","MRZEZYNO, PL","  45.5"," 8","  43.0"," 8","1011.0"," 8","999.9"," 0","  7.9"," 8","  6.5"," 8"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-11-10","54.15","15.3","8.0","MRZEZYNO, PL","  42.2"," 8","  41.3"," 8","1018.9"," 8","999.9"," 0","  0.8"," 8","  3.4"," 8"," 13.0","999.9","  46.0"," ","  34.0","*"," 0.47","F","999.9","110000"
"12116099999","1935-11-11","54.15","15.3","8.0","MRZEZYNO, PL","  42.3"," 8","  40.9"," 8","1021.3"," 8","999.9"," 0","  2.0"," 8","  3.6"," 8","  8.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-11-12","54.15","15.3","8.0","MRZEZYNO, PL","  44.4"," 8","  44.3"," 7","1017.0"," 7","999.9"," 0","  1.1"," 8","  5.0"," 8","  8.9","999.9","  52.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"12116099999","1935-11-13","54.15","15.3","8.0","MRZEZYNO, PL","  44.4"," 8","  43.5"," 8","1017.7"," 8","999.9"," 0","  1.3"," 8","  2.0"," 8","  8.9","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"12116099999","1935-11-14","54.15","15.3","8.0","MRZEZYNO, PL","  42.6"," 8","  40.5"," 8","1021.4"," 8","999.9"," 0","  4.7"," 8","  7.3"," 8"," 13.0","999.9","  50.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"12116099999","1935-11-15","54.15","15.3","8.0","MRZEZYNO, PL","  38.5"," 8","  36.7"," 8","1026.0"," 8","999.9"," 0","  4.7"," 8","  2.1"," 8","  5.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-11-16","54.15","15.3","8.0","MRZEZYNO, PL","  36.7"," 8","  33.9"," 8","1019.8"," 8","999.9"," 0","  5.7"," 8","  7.0"," 8","  8.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-11-17","54.15","15.3","8.0","MRZEZYNO, PL","  36.9"," 7","  31.0"," 7","1012.4"," 7","999.9"," 0","  9.8"," 7","  8.3"," 7"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-11-18","54.15","15.3","8.0","MRZEZYNO, PL","  36.9"," 7","  32.0"," 7","1013.1"," 7","999.9"," 0"," 11.5"," 7","  6.2"," 7","  8.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-11-19","54.15","15.3","8.0","MRZEZYNO, PL","  35.0"," 8","  31.0"," 8","1020.2"," 8","999.9"," 0","  7.0"," 8"," 11.6"," 8"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-11-20","54.15","15.3","8.0","MRZEZYNO, PL","  35.1"," 8","  29.0"," 8","1023.7"," 8","999.9"," 0","  6.2"," 8"," 14.4"," 8"," 18.1","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"12116099999","1935-11-21","54.15","15.3","8.0","MRZEZYNO, PL","  28.9"," 7","  26.5"," 7","1017.8"," 7","999.9"," 0","  2.8"," 7"," 10.5"," 7"," 18.1","999.9","  32.0","*","  28.0"," "," 0.20","E","999.9","001000"
"12116099999","1935-11-22","54.15","15.3","8.0","MRZEZYNO, PL","  33.2"," 8","  30.0"," 8","1013.2"," 8","999.9"," 0","  4.3"," 8","  2.7"," 8","  5.1","999.9","  36.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"12116099999","1935-11-23","54.15","15.3","8.0","MRZEZYNO, PL","  29.3"," 8","  26.6"," 8","1009.9"," 8","999.9"," 0","  2.2"," 8","  4.0"," 8","  8.9","999.9","  32.0","*","  28.0"," "," 0.30","F","999.9","001000"
"12116099999","1935-11-24","54.15","15.3","8.0","MRZEZYNO, PL","  33.2"," 8","  31.5"," 8","1008.7"," 8","999.9"," 0","  3.7"," 8","  5.7"," 8","  8.9","999.9","  34.0"," ","  28.0"," "," 0.06","F","999.9","011000"
"12116099999","1935-11-25","54.15","15.3","8.0","MRZEZYNO, PL","  33.5"," 8","  31.8"," 8","1010.4"," 8","999.9"," 0","  4.0"," 8"," 11.5"," 8"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.20","F","999.9","001000"
"12116099999","1935-11-26","54.15","15.3","8.0","MRZEZYNO, PL","  32.5"," 8","  31.5"," 8","1013.2"," 8","999.9"," 0","  3.1"," 8","  4.1"," 8","  8.9","999.9","  36.0"," ","  28.0"," "," 0.04","F","999.9","010000"
"12116099999","1935-11-27","54.15","15.3","8.0","MRZEZYNO, PL","  37.4"," 8","  34.9"," 8","1008.1"," 8","999.9"," 0","  1.9"," 8"," 10.5"," 8"," 13.0","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-11-28","54.15","15.3","8.0","MRZEZYNO, PL","  40.0"," 8","  37.5"," 8","1003.7"," 8","999.9"," 0","  5.4"," 8"," 19.0"," 8"," 23.9","999.9","  43.0"," ","  37.0"," "," 0.20","E","999.9","010000"
"12116099999","1935-11-29","54.15","15.3","8.0","MRZEZYNO, PL","  43.5"," 8","  42.5"," 8"," 995.6"," 8","999.9"," 0","  2.5"," 8"," 23.9"," 8"," 29.9","999.9","  46.0"," ","  34.0"," "," 0.51","F","999.9","010000"
"12116099999","1935-11-30","54.15","15.3","8.0","MRZEZYNO, PL","  41.5"," 8","  37.8"," 8","1004.9"," 8","999.9"," 0","  5.3"," 8"," 13.9"," 8"," 18.1","999.9","  43.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"12116099999","1935-12-02","54.15","15.3","8.0","MRZEZYNO, PL","  36.1"," 8","  34.4"," 8"," 978.5"," 7","999.9"," 0","  7.8"," 8"," 10.3"," 8"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.12","E","999.9","000000"
"12116099999","1935-12-03","54.15","15.3","8.0","MRZEZYNO, PL","  36.7"," 8","  35.4"," 8"," 983.4"," 8","999.9"," 0","  4.2"," 8"," 16.9"," 8"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.24","E","999.9","010000"
"12116099999","1935-12-04","54.15","15.3","8.0","MRZEZYNO, PL","  35.5"," 8","  33.4"," 8"," 989.5"," 8","999.9"," 0","  4.3"," 8"," 11.8"," 8"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-12-05","54.15","15.3","8.0","MRZEZYNO, PL","  37.0"," 7","  36.0"," 7"," 996.2"," 7","999.9"," 0","  4.1"," 7","  6.9"," 7"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.08","F","999.9","010000"
"12116099999","1935-12-06","54.15","15.3","8.0","MRZEZYNO, PL","  34.0"," 8","  33.1"," 8","1008.8"," 8","999.9"," 0","  3.1"," 8","  5.1"," 8","  8.9","999.9","9999.9"," ","  32.0"," "," 0.00","I","999.9","100000"
"12116099999","1935-12-07","54.15","15.3","8.0","MRZEZYNO, PL","  34.2"," 8","  33.3"," 8","1010.8"," 8","999.9"," 0","  2.5"," 8"," 11.8"," 8"," 18.1","999.9","  36.0"," ","  34.0"," "," 0.01","E","999.9","010000"
"12116099999","1935-12-08","54.15","15.3","8.0","MRZEZYNO, PL","  33.2"," 8","  28.4"," 8","1017.6"," 8","999.9"," 0","  6.1"," 8"," 11.0"," 8"," 18.1","999.9","  36.0"," ","  28.0","*"," 0.01","E","999.9","000000"
"12116099999","1935-12-09","54.15","15.3","8.0","MRZEZYNO, PL","  31.9"," 8","  29.3"," 8","1026.0"," 8","999.9"," 0","  3.4"," 8","  8.4"," 8"," 13.0","999.9","  39.0","*","  25.0"," ","99.99"," ","999.9","001000"
"12116099999","1935-12-10","54.15","15.3","8.0","MRZEZYNO, PL","  36.6"," 8","  34.9"," 8","1030.6"," 8","999.9"," 0","  3.4"," 8"," 12.2"," 8"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.04","E","999.9","000000"
"12116099999","1935-12-11","54.15","15.3","8.0","MRZEZYNO, PL","  37.1"," 7","  31.6"," 7","1037.8"," 7","999.9"," 0","  9.8"," 7"," 15.8"," 7"," 23.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12116099999","1935-12-12","54.15","15.3","8.0","MRZEZYNO, PL","  32.7"," 8","  27.0"," 8","1033.5"," 8","999.9"," 0","  7.8"," 8","  7.1"," 8"," 13.0","999.9","  36.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"12116099999","1935-12-13","54.15","15.3","8.0","MRZEZYNO, PL","  27.6"," 8","  20.4"," 8","1026.9"," 8","999.9"," 0","  6.2"," 8","  2.2"," 8","  5.1","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12116099999","1935-12-14","54.15","15.3","8.0","MRZEZYNO, PL","  27.0"," 8","  21.0"," 8","1021.6"," 8","999.9"," 0","  6.2"," 8","  5.5"," 8","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"12116099999","1935-12-15","54.15","15.3","8.0","MRZEZYNO, PL","  27.1"," 7","  23.3"," 7","1016.0"," 7","999.9"," 0","  3.9"," 7","  3.7"," 7","  5.1","999.9","  28.0"," ","  25.0"," "," 0.04","E","999.9","001000"
"12116099999","1935-12-16","54.15","15.3","8.0","MRZEZYNO, PL","  30.9"," 7","  28.6"," 7","1009.5"," 7","999.9"," 0","  3.2"," 7","  4.7"," 7","  8.9","999.9","  32.0"," ","  28.0"," "," 0.02","E","999.9","011000"
"12116099999","1935-12-17","54.15","15.3","8.0","MRZEZYNO, PL","  29.9"," 8","  28.0"," 8","1006.6"," 8","999.9"," 0","  3.9"," 8","  6.1"," 8"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.01","E","999.9","001000"
"12116099999","1935-12-18","54.15","15.3","8.0","MRZEZYNO, PL","  28.5"," 8","  27.5"," 8","1006.2"," 8","999.9"," 0","  3.3"," 8","  5.2"," 8","  8.9","999.9","  32.0"," ","  23.0"," "," 0.04","E","999.9","001000"
"12116099999","1935-12-19","54.15","15.3","8.0","MRZEZYNO, PL","  29.3"," 8","  28.0"," 8","1011.7"," 8","999.9"," 0","  3.0"," 8","  6.6"," 8"," 13.0","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-12-20","54.15","15.3","8.0","MRZEZYNO, PL","  29.7"," 6","  28.6"," 6","1004.8"," 6","999.9"," 0","  1.8"," 6","  2.5"," 6","  5.1","999.9","  32.0"," ","  23.0"," "," 0.06","F","999.9","101000"
"12116099999","1935-12-21","54.15","15.3","8.0","MRZEZYNO, PL","  28.9"," 8","  27.8"," 8","1000.1"," 6","999.9"," 0","  2.6"," 8","  3.7"," 8"," 13.0","999.9","  30.0"," ","  27.0","*"," 0.02","E","999.9","001000"
"12116099999","1935-12-22","54.15","15.3","8.0","MRZEZYNO, PL","  28.6"," 8","  27.1"," 8"," 998.5"," 8","999.9"," 0","  2.5"," 8","  9.5"," 8"," 13.0","999.9","  32.0"," ","  23.0"," "," 0.16","F","999.9","001000"
"12116099999","1935-12-23","54.15","15.3","8.0","MRZEZYNO, PL","  32.5"," 8","  30.4"," 8","1002.1"," 8","999.9"," 0","  4.2"," 8"," 21.7"," 8"," 23.9","999.9","  34.0"," ","  25.0"," "," 0.09","F","999.9","001000"
"12116099999","1935-12-24","54.15","15.3","8.0","MRZEZYNO, PL","  27.9"," 8","  26.1"," 8","1011.6"," 8","999.9"," 0","  4.3"," 8"," 12.2"," 8"," 18.1","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12116099999","1935-12-25","54.15","15.3","8.0","MRZEZYNO, PL","  26.3"," 8","  24.2"," 8","1008.6"," 8","999.9"," 0","  4.8"," 8","  9.0"," 8"," 18.1","999.9","  34.0","*","  18.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-12-26","54.15","15.3","8.0","MRZEZYNO, PL","  35.1"," 8","  34.2"," 8","1002.2"," 8","999.9"," 0","  2.6"," 8","  2.2"," 8","  5.1","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","100000"
"12116099999","1935-12-27","54.15","15.3","8.0","MRZEZYNO, PL","  34.5"," 8","  33.6"," 8","1005.2"," 8","999.9"," 0","  3.3"," 8","  3.9"," 8","  8.9","999.9","  36.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"12116099999","1935-12-28","54.15","15.3","8.0","MRZEZYNO, PL","  33.5"," 8","  32.5"," 8","1008.3"," 8","999.9"," 0","  1.5"," 8","  3.9"," 8","  8.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"12116099999","1935-12-29","54.15","15.3","8.0","MRZEZYNO, PL","  37.1"," 8","  36.1"," 8","1007.8"," 8","999.9"," 0","  4.3"," 8","  7.6"," 8"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-12-30","54.15","15.3","8.0","MRZEZYNO, PL","  36.6"," 8","  35.3"," 8","1012.6"," 8","999.9"," 0","  2.5"," 8","  6.7"," 8"," 13.0","999.9","  39.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-12-31","54.15","15.3","8.0","MRZEZYNO, PL","  39.1"," 8","  37.4"," 8","1007.0"," 8","999.9"," 0","  5.3"," 8"," 10.9"," 8"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.04","E","999.9","010000"
