"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03814099999","1935-11-17","49.95","-5.183","57.0","LIZARD, UK","  47.0"," 4","  42.0"," 4"," 993.1"," 4","999.9"," 0"," 12.4"," 4"," 19.7"," 4"," 23.9","999.9","  51.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03814099999","1935-11-18","49.95","-5.183","57.0","LIZARD, UK","  48.5"," 4","  39.0"," 4","1005.4"," 4","999.9"," 0"," 12.4"," 4"," 21.2"," 4"," 23.9","999.9","  50.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-11-19","49.95","-5.183","57.0","LIZARD, UK","  49.0"," 4","  42.3"," 4"," 997.9"," 4","999.9"," 0","  9.5"," 4"," 21.2"," 4"," 23.9","999.9","  51.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03814099999","1935-11-20","49.95","-5.183","57.0","LIZARD, UK","  47.3"," 4","  40.8"," 4"," 999.2"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-11-21","49.95","-5.183","57.0","LIZARD, UK","  45.3"," 4","  39.5"," 4","1003.0"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-11-22","49.95","-5.183","57.0","LIZARD, UK","  46.4"," 4","  43.2"," 4","1008.0"," 4","999.9"," 0","  9.9"," 4"," 11.3"," 4"," 18.1","999.9","  53.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-11-23","49.95","-5.183","57.0","LIZARD, UK","  47.2"," 4","  42.3"," 4","1009.8"," 4","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 23.9","999.9","  51.1"," ","  45.0","*"," 0.00","I","999.9","000000"
"03814099999","1935-11-24","49.95","-5.183","57.0","LIZARD, UK","  44.1"," 4","  38.5"," 4","1017.9"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-11-25","49.95","-5.183","57.0","LIZARD, UK","  42.5"," 4","  34.5"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-11-26","49.95","-5.183","57.0","LIZARD, UK","  48.7"," 4","  43.5"," 4","1017.8"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  50.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-11-27","49.95","-5.183","57.0","LIZARD, UK","  47.7"," 4","  42.8"," 4","1018.2"," 4","999.9"," 0","  9.9"," 4"," 13.3"," 4"," 18.1","999.9","  51.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03814099999","1935-11-28","49.95","-5.183","57.0","LIZARD, UK","  51.3"," 4","  50.3"," 4","1010.5"," 4","999.9"," 0","  2.1"," 4"," 22.5"," 4"," 29.9","999.9","  52.0","*","  48.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-11-29","49.95","-5.183","57.0","LIZARD, UK","  50.0"," 4","  46.0"," 4","1012.4"," 4","999.9"," 0"," 12.4"," 4"," 18.1"," 4"," 18.1","999.9","  52.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-11-30","49.95","-5.183","57.0","LIZARD, UK","  50.0"," 4","  47.5"," 4","1004.0"," 4","999.9"," 0"," 10.9"," 4"," 30.2"," 4"," 36.9","999.9","  52.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-12-01","49.95","-5.183","57.0","LIZARD, UK","  49.7"," 4","  46.2"," 4"," 989.5"," 4","999.9"," 0","  5.6"," 4"," 31.9"," 4"," 36.9","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"03814099999","1935-12-02","49.95","-5.183","57.0","LIZARD, UK","  46.0"," 4","  37.5"," 4"," 995.0"," 4","999.9"," 0"," 12.4"," 4"," 29.9"," 4"," 29.9","999.9","  50.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03814099999","1935-12-03","49.95","-5.183","57.0","LIZARD, UK","  43.0"," 4","  39.0"," 4"," 994.7"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  48.0"," ","  39.9","*","99.99"," ","999.9","010000"
"03814099999","1935-12-04","49.95","-5.183","57.0","LIZARD, UK","  44.0"," 4","  36.5"," 4","1000.2"," 4","999.9"," 0"," 12.4"," 4"," 16.0"," 4"," 23.9","999.9","  45.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03814099999","1935-12-05","49.95","-5.183","57.0","LIZARD, UK","  43.2"," 4","  35.2"," 4","1005.2"," 4","999.9"," 0"," 12.4"," 4"," 21.7"," 4"," 29.9","999.9","  48.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03814099999","1935-12-06","49.95","-5.183","57.0","LIZARD, UK","  46.3"," 4","  39.7"," 4","1009.7"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  48.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03814099999","1935-12-07","49.95","-5.183","57.0","LIZARD, UK","  47.5"," 4","  43.2"," 4","1012.9"," 4","999.9"," 0"," 12.4"," 4","  8.3"," 4"," 13.0","999.9","  51.1","*","  43.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-12-08","49.95","-5.183","57.0","LIZARD, UK","  48.4"," 4","  43.5"," 4","1015.9"," 4","999.9"," 0"," 12.4"," 4"," 21.0"," 4"," 23.9","999.9","  52.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-12-09","49.95","-5.183","57.0","LIZARD, UK","  46.0"," 4","  40.0"," 4","1021.1"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  53.1"," ","  42.1","*"," 0.00","I","999.9","000000"
"03814099999","1935-12-10","49.95","-5.183","57.0","LIZARD, UK","  40.7"," 4","  34.3"," 4","1029.9"," 4","999.9"," 0","  7.8"," 4"," 14.5"," 4"," 18.1","999.9","  48.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03814099999","1935-12-11","49.95","-5.183","57.0","LIZARD, UK","  42.5"," 4","  39.2"," 4","1026.6"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  44.1","*","  39.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-12-12","49.95","-5.183","57.0","LIZARD, UK","  39.7"," 4","  38.0"," 4","1027.7"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  44.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-12-13","49.95","-5.183","57.0","LIZARD, UK","  36.2"," 4","  33.0"," 4","1026.1"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  42.1"," ","  32.0","*"," 0.00","I","999.9","000000"
"03814099999","1935-12-14","49.95","-5.183","57.0","LIZARD, UK","  39.3"," 4","  35.2"," 4","1018.6"," 4","999.9"," 0","  6.2"," 4","  9.3"," 4"," 18.1","999.9","  46.0","*","  30.9"," "," 0.00","I","999.9","000000"
"03814099999","1935-12-15","49.95","-5.183","57.0","LIZARD, UK","  46.2"," 4","  43.0"," 4","1007.1"," 4","999.9"," 0"," 12.4"," 4"," 17.0"," 4"," 23.9","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"03814099999","1935-12-16","49.95","-5.183","57.0","LIZARD, UK","  45.0"," 4","  39.2"," 4","1008.7"," 4","999.9"," 0"," 12.4"," 4"," 18.3"," 4"," 23.9","999.9","  48.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03814099999","1935-12-17","49.95","-5.183","57.0","LIZARD, UK","  42.5"," 4","  39.3"," 4","1004.0"," 4","999.9"," 0"," 12.4"," 4"," 12.3"," 4"," 18.1","999.9","  48.0"," ","  37.0","*","99.99"," ","999.9","010000"
"03814099999","1935-12-18","49.95","-5.183","57.0","LIZARD, UK","  42.5"," 4","  37.0"," 4","1010.7"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 23.9","999.9","  46.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-12-19","49.95","-5.183","57.0","LIZARD, UK","  43.0"," 4","  41.2"," 4","1004.4"," 4","999.9"," 0","  8.4"," 4"," 12.2"," 4"," 18.1","999.9","  46.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-12-20","49.95","-5.183","57.0","LIZARD, UK","  38.7"," 4","  34.0"," 4","1007.8"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-12-21","49.95","-5.183","57.0","LIZARD, UK","  37.0"," 4","  30.7"," 4","1010.0"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4"," 13.0","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-12-22","49.95","-5.183","57.0","LIZARD, UK","  37.8"," 4","  32.3"," 4","1008.9"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-12-23","49.95","-5.183","57.0","LIZARD, UK","  40.0"," 4","  33.5"," 4","1003.3"," 4","999.9"," 0"," 12.4"," 4"," 14.0"," 4"," 23.9","999.9","  43.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-12-24","49.95","-5.183","57.0","LIZARD, UK","  47.0"," 4","  45.2"," 4"," 984.6"," 4","999.9"," 0","  6.8"," 4"," 18.5"," 4"," 29.9","999.9","  50.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-12-26","49.95","-5.183","57.0","LIZARD, UK","  49.7"," 4","  48.7"," 4"," 976.0"," 4","999.9"," 0","  7.8"," 4"," 18.9"," 4"," 29.9","999.9","  51.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-12-27","49.95","-5.183","57.0","LIZARD, UK","  49.2"," 4","  48.2"," 4"," 982.5"," 4","999.9"," 0","  9.9"," 4"," 13.3"," 4"," 18.1","999.9","  52.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-12-28","49.95","-5.183","57.0","LIZARD, UK","  45.8"," 4","  44.0"," 4"," 988.8"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  52.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-12-29","49.95","-5.183","57.0","LIZARD, UK","  47.5"," 4","  44.3"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4"," 21.0"," 4"," 29.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-12-30","49.95","-5.183","57.0","LIZARD, UK","  49.7"," 4","  47.3"," 4"," 987.2"," 4","999.9"," 0","  6.2"," 4"," 30.2"," 4"," 36.9","999.9","  50.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-12-31","49.95","-5.183","57.0","LIZARD, UK","  49.8"," 4","  48.0"," 4"," 991.9"," 4","999.9"," 0","  3.4"," 4"," 17.2"," 4"," 23.9","999.9","  51.1"," ","  48.0"," ","99.99"," ","999.9","010000"
