"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03795099999","1935-12-18","51.083","1.017","104.0","LYMPNE, UK","  32.8"," 4","  31.0"," 4","1012.8"," 4","999.9"," 0","  1.2"," 4","  7.2"," 4"," 13.0","999.9","  35.1"," ","  30.9","*"," 0.00","I","999.9","000000"
"03795099999","1935-12-19","51.083","1.017","104.0","LYMPNE, UK","  36.2"," 4","  33.0"," 4","1008.0"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  37.9","*","  28.9"," ","99.99"," ","999.9","010000"
"03795099999","1935-12-20","51.083","1.017","104.0","LYMPNE, UK","  32.7"," 4","  31.0"," 4","1008.4"," 4","999.9"," 0","  0.5"," 4","  8.0"," 4"," 13.0","999.9","  36.0","*","  30.9","*"," 0.00","I","999.9","100000"
"03795099999","1935-12-21","51.083","1.017","104.0","LYMPNE, UK","  28.3"," 4","  27.2"," 4","1008.5"," 4","999.9"," 0","  0.2"," 4","  7.0"," 4","  8.9","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"03795099999","1935-12-22","51.083","1.017","104.0","LYMPNE, UK","  31.0"," 4","  27.3"," 4","1009.4"," 4","999.9"," 0","  1.7"," 4","  6.0"," 4","  8.9","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-12-23","51.083","1.017","104.0","LYMPNE, UK","  30.2"," 4","  27.3"," 4","1007.7"," 4","999.9"," 0","  1.2"," 4","  5.1"," 4","  5.1","999.9","  37.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-12-24","51.083","1.017","104.0","LYMPNE, UK","  37.0"," 4","  34.7"," 4"," 995.6"," 4","999.9"," 0","  2.3"," 4"," 12.3"," 4"," 18.1","999.9","  42.1","*","  27.0"," ","99.99"," ","999.9","110000"
"03795099999","1935-12-27","51.083","1.017","104.0","LYMPNE, UK","  46.7"," 4","  45.8"," 4"," 987.0"," 4","999.9"," 0","  3.8"," 4"," 16.8"," 4"," 18.1","999.9","  48.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-12-28","51.083","1.017","104.0","LYMPNE, UK","  47.3"," 4","  46.2"," 4"," 992.4"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  48.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-12-29","51.083","1.017","104.0","LYMPNE, UK","  43.2"," 4","  42.3"," 4","1002.8"," 4","999.9"," 0","  3.5"," 4"," 13.5"," 4"," 18.1","999.9","  48.9"," ","  39.9"," ","99.99"," ","999.9","110000"
"03795099999","1935-12-30","51.083","1.017","104.0","LYMPNE, UK","  46.7"," 4","  45.1"," 4"," 995.2"," 4","999.9"," 0","  3.4"," 4"," 21.0"," 4"," 23.9","999.9","  48.0","*","  43.0"," ","99.99"," ","999.9","010000"
