"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10147099999","1935-11-12","53.630389","9.988228","16.15","HAMBURG, GM","  44.3"," 6","  42.3"," 6","1011.8"," 6","999.9"," 0","  0.8"," 6","  3.8"," 6","  8.9","999.9","  50.0","*","  37.0"," "," 0.02","E","999.9","100000"
"10147099999","1935-11-13","53.630389","9.988228","16.15","HAMBURG, GM","  44.3"," 7","  42.0"," 7","1013.2"," 7","999.9"," 0","  2.2"," 7","  5.1"," 7"," 18.1","999.9","  48.0","*","  37.0"," "," 0.00","I","999.9","100000"
"10147099999","1935-11-14","53.630389","9.988228","16.15","HAMBURG, GM","  45.2"," 6","  41.0"," 6","1016.2"," 6","999.9"," 0","  4.1"," 6","  9.7"," 6"," 18.1","999.9","  48.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10147099999","1935-11-15","53.630389","9.988228","16.15","HAMBURG, GM","  37.9"," 6","  35.4"," 6","1018.3"," 6","999.9"," 0","  2.7"," 6","  4.1"," 6","  8.9","999.9","  43.0","*","  32.0"," "," 0.28","E","999.9","000000"
"10147099999","1935-11-16","53.630389","9.988228","16.15","HAMBURG, GM","  39.5"," 6","  37.0"," 6","1011.6"," 6","999.9"," 0","  3.0"," 6","  2.1"," 6","  5.1","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10147099999","1935-11-17","53.630389","9.988228","16.15","HAMBURG, GM","  40.8"," 6","  38.3"," 6","1004.5"," 6","999.9"," 0","  2.5"," 6","  4.8"," 6","  8.9","999.9","  45.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10147099999","1935-11-18","53.630389","9.988228","16.15","HAMBURG, GM","  43.3"," 6","  39.8"," 6","1004.8"," 6","999.9"," 0","  1.6"," 6","  1.3"," 6","  1.9","999.9","  45.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10147099999","1935-11-19","53.630389","9.988228","16.15","HAMBURG, GM","  41.6"," 7","  40.1"," 7","1011.7"," 7","999.9"," 0","  1.6"," 7","  3.7"," 7"," 13.0","999.9","  45.0","*","  39.0"," ","99.99"," ","999.9","110000"
"10147099999","1935-11-20","53.630389","9.988228","16.15","HAMBURG, GM","  40.7"," 7","  37.6"," 7","1013.3"," 7","999.9"," 0","  2.7"," 7","  9.7"," 7"," 18.1","999.9","  43.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-11-21","53.630389","9.988228","16.15","HAMBURG, GM","  38.3"," 7","  35.2"," 7","1010.8"," 7","999.9"," 0","  3.4"," 7","  7.1"," 7"," 18.1","999.9","  41.0","*","  36.0","*"," 0.04","E","999.9","011000"
"10147099999","1935-11-22","53.630389","9.988228","16.15","HAMBURG, GM","  35.5"," 6","  34.0"," 6","1010.9"," 6","999.9"," 0","  1.8"," 6","  1.8"," 6","  5.1","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"10147099999","1935-11-23","53.630389","9.988228","16.15","HAMBURG, GM","  37.6"," 7","  35.7"," 7","1008.5"," 7","999.9"," 0","  2.2"," 7","  1.3"," 7","  5.1","999.9","  39.0","*","  34.0"," "," 0.12","E","999.9","010000"
"10147099999","1935-11-24","53.630389","9.988228","16.15","HAMBURG, GM","  35.8"," 5","  34.8"," 5","1009.5"," 5","999.9"," 0","  3.7"," 5","  2.2"," 5","  8.9","999.9","  37.0","*","  34.0"," "," 0.08","E","999.9","011000"
"10147099999","1935-11-25","53.630389","9.988228","16.15","HAMBURG, GM","  37.5"," 6","  36.5"," 6","1014.2"," 6","999.9"," 0","  2.9"," 6","  1.8"," 6","  5.1","999.9","  43.0","*","  32.0"," "," 0.16","E","999.9","011000"
"10147099999","1935-11-26","53.630389","9.988228","16.15","HAMBURG, GM","  40.0"," 6","  38.5"," 6","1014.3"," 6","999.9"," 0","  2.2"," 6","  9.3"," 6"," 23.9","999.9","  41.0","*","  32.0"," "," 0.02","E","999.9","110000"
"10147099999","1935-11-27","53.630389","9.988228","16.15","HAMBURG, GM","  41.0"," 7","  39.5"," 7","1009.2"," 7","999.9"," 0","  3.7"," 7"," 19.7"," 7"," 23.9","999.9","  43.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10147099999","1935-11-28","53.630389","9.988228","16.15","HAMBURG, GM","  43.8"," 6","  41.8"," 6","1003.5"," 6","999.9"," 0","  2.8"," 6"," 24.0"," 6"," 29.9","999.9","  50.0","*","  39.0"," "," 0.20","E","999.9","010000"
"10147099999","1935-11-29","53.630389","9.988228","16.15","HAMBURG, GM","  45.7"," 7","  43.0"," 7"," 999.5"," 7","999.9"," 0","  5.5"," 7"," 20.1"," 7"," 23.9","999.9","  48.0","*","  39.0"," "," 0.47","E","999.9","010000"
"10147099999","1935-11-30","53.630389","9.988228","16.15","HAMBURG, GM","  42.4"," 7","  40.6"," 7","1001.0"," 7","999.9"," 0","  3.9"," 7"," 21.4"," 7"," 29.9","999.9","  45.0","*","  37.0","*"," 0.08","E","999.9","010000"
"10147099999","1935-12-01","53.630389","9.988228","16.15","HAMBURG, GM","  41.6"," 5","  38.8"," 5"," 978.8"," 5","999.9"," 0","  5.2"," 5"," 21.6"," 5"," 23.9","999.9","  45.0","*","  34.0","*"," 0.28","E","999.9","010000"
"10147099999","1935-12-02","53.630389","9.988228","16.15","HAMBURG, GM","  36.4"," 6","  34.8"," 6"," 975.7"," 6","999.9"," 0","  7.0"," 6"," 18.3"," 6"," 23.9","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"10147099999","1935-12-03","53.630389","9.988228","16.15","HAMBURG, GM","  37.7"," 7","  34.6"," 7"," 982.1"," 7","999.9"," 0","  5.5"," 7"," 24.2"," 7"," 36.9","999.9","  39.0","*","  36.0"," "," 0.08","E","999.9","000000"
"10147099999","1935-12-04","53.630389","9.988228","16.15","HAMBURG, GM","  37.9"," 7","  36.8"," 7"," 987.3"," 7","999.9"," 0","  3.1"," 7"," 18.5"," 7"," 23.9","999.9","  41.0","*","  34.0"," "," 0.01","E","999.9","010000"
"10147099999","1935-12-05","53.630389","9.988228","16.15","HAMBURG, GM","  37.9"," 6","  36.8"," 6"," 998.3"," 6","999.9"," 0","  2.2"," 6","  5.5"," 6","  8.9","999.9","  41.0","*","  36.0"," "," 0.24","E","999.9","110000"
"10147099999","1935-12-06","53.630389","9.988228","16.15","HAMBURG, GM","  32.6"," 7","  31.2"," 6","1007.6"," 7","999.9"," 0","  2.1"," 7","  7.5"," 7"," 18.1","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10147099999","1935-12-07","53.630389","9.988228","16.15","HAMBURG, GM","  34.0"," 6","  29.4"," 6","1011.5"," 6","999.9"," 0","  1.4"," 6","  9.7"," 6"," 13.0","999.9","9999.9"," ","  30.0"," "," 0.00","I","999.9","100000"
"10147099999","1935-12-08","53.630389","9.988228","16.15","HAMBURG, GM","  34.4"," 5","  30.4"," 5","1013.3"," 5","999.9"," 0","  2.6"," 5"," 11.4"," 5"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10147099999","1935-12-09","53.630389","9.988228","16.15","HAMBURG, GM","  30.4"," 7","  24.9"," 7","1019.5"," 7","999.9"," 0","  4.4"," 7"," 10.1"," 7"," 13.0","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-12-10","53.630389","9.988228","16.15","HAMBURG, GM","  37.6"," 7","  35.3"," 7","1028.9"," 7","999.9"," 0","  3.2"," 7"," 19.0"," 7"," 23.9","999.9","  41.0","*","  27.0"," "," 0.01","E","999.9","010000"
"10147099999","1935-12-11","53.630389","9.988228","16.15","HAMBURG, GM","  39.1"," 7","  36.8"," 7","1033.3"," 6","999.9"," 0","  4.6"," 7"," 22.4"," 7"," 29.9","999.9","  41.0","*","  34.0","*"," 0.04","E","999.9","010000"
"10147099999","1935-12-12","53.630389","9.988228","16.15","HAMBURG, GM","  32.7"," 6","  28.2"," 6","1033.2"," 6","999.9"," 0","  6.0"," 6"," 10.5"," 6"," 18.1","999.9","  36.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10147099999","1935-12-13","53.630389","9.988228","16.15","HAMBURG, GM","  29.9"," 7","  24.7"," 7","1025.9"," 7","999.9"," 0","  3.9"," 7","  6.7"," 7","  8.9","999.9","  34.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-12-14","53.630389","9.988228","16.15","HAMBURG, GM","  28.2"," 7","  22.8"," 7","1019.9"," 7","999.9"," 0","  4.1"," 7","  7.3"," 7"," 13.0","999.9","  30.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-12-15","53.630389","9.988228","16.15","HAMBURG, GM","  25.6"," 6","  19.0"," 6","1011.7"," 6","999.9"," 0","  3.4"," 6"," 10.3"," 6"," 13.0","999.9","  27.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-12-16","53.630389","9.988228","16.15","HAMBURG, GM","  30.7"," 7","  26.0"," 7"," 999.2"," 5","999.9"," 0","  0.8"," 7"," 14.1"," 7"," 23.9","999.9","  36.0","*","  25.0"," "," 0.02","E","999.9","011000"
"10147099999","1935-12-17","53.630389","9.988228","16.15","HAMBURG, GM","  34.3"," 7","  32.5"," 7"," 997.5"," 7","999.9"," 0","  0.8"," 7","  8.5"," 7"," 13.0","999.9","  36.0","*","  27.0"," "," 0.16","E","999.9","001000"
"10147099999","1935-12-18","53.630389","9.988228","16.15","HAMBURG, GM","  31.3"," 6","  30.3"," 6","1003.1"," 6","999.9"," 0","  0.7"," 6","  5.5"," 6"," 13.0","999.9","  34.0","*","  28.0"," "," 0.28","E","999.9","101000"
"10147099999","1935-12-19","53.630389","9.988228","16.15","HAMBURG, GM","  32.0"," 7","  31.0"," 7","1009.2"," 7","999.9"," 0","  1.0"," 7","  8.4"," 7"," 13.0","999.9","  34.0","*","  27.0"," "," 0.02","E","999.9","100000"
"10147099999","1935-12-20","53.630389","9.988228","16.15","HAMBURG, GM","  29.4"," 7","  27.6"," 7","1004.6"," 7","999.9"," 0","  0.8"," 7","  2.7"," 7","  5.1","999.9","  34.0"," ","  25.0","*"," 0.02","E","999.9","100000"
"10147099999","1935-12-21","53.630389","9.988228","16.15","HAMBURG, GM","  31.0"," 6","  30.0"," 6","1000.0"," 6","999.9"," 0","  0.4"," 6","  7.6"," 6","  8.9","999.9","  34.0","*","  23.0"," "," 0.02","E","999.9","100000"
"10147099999","1935-12-22","53.630389","9.988228","16.15","HAMBURG, GM","  32.0"," 6","  30.5"," 6","1000.8"," 5","999.9"," 0","  2.0"," 6"," 13.4"," 6"," 18.1","999.9","  34.0","*","  27.0"," "," 0.02","E","999.9","111000"
"10147099999","1935-12-23","53.630389","9.988228","16.15","HAMBURG, GM","  32.6"," 7","  31.6"," 7","1003.9"," 7","999.9"," 0","  1.6"," 7"," 12.6"," 7"," 18.1","999.9","  34.0","*","  30.0"," "," 0.12","E","999.9","001000"
"10147099999","1935-12-24","53.630389","9.988228","16.15","HAMBURG, GM","  31.7"," 7","  29.6"," 7","1006.6"," 7","999.9"," 0","  1.2"," 7"," 12.4"," 7"," 23.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10147099999","1935-12-25","53.630389","9.988228","16.15","HAMBURG, GM","  32.0"," 6","  30.5"," 6"," 997.4"," 6","999.9"," 0","  1.4"," 6"," 15.3"," 6"," 23.9","999.9","  36.0","*","  27.0"," "," 0.20","E","999.9","010000"
"10147099999","1935-12-26","53.630389","9.988228","16.15","HAMBURG, GM","  35.5"," 6","  33.6"," 6"," 994.6"," 6","999.9"," 0","  1.9"," 6"," 11.8"," 6"," 18.1","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","110000"
"10147099999","1935-12-27","53.630389","9.988228","16.15","HAMBURG, GM","  42.4"," 7","  39.3"," 7"," 997.9"," 6","999.9"," 0","  2.4"," 7","  9.1"," 7"," 18.1","999.9","  45.0","*","  34.0"," "," 0.04","E","999.9","000000"
"10147099999","1935-12-28","53.630389","9.988228","16.15","HAMBURG, GM","  41.6"," 7","  38.9"," 7"," 999.7"," 7","999.9"," 0","  1.7"," 7"," 10.7"," 7"," 13.0","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-12-29","53.630389","9.988228","16.15","HAMBURG, GM","  45.3"," 6","  42.9"," 6","1003.1"," 5","999.9"," 0","  1.4"," 6","  9.8"," 6"," 18.1","999.9","  50.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10147099999","1935-12-30","53.630389","9.988228","16.15","HAMBURG, GM","  43.4"," 7","  39.4"," 7","1006.0"," 7","999.9"," 0","  2.9"," 7","  9.4"," 7"," 13.0","999.9","  46.0","*","  39.0"," "," 0.08","E","999.9","000000"
"10147099999","1935-12-31","53.630389","9.988228","16.15","HAMBURG, GM","  44.2"," 6","  42.1"," 6"," 999.9"," 6","999.9"," 0","  3.5"," 6"," 16.7"," 6"," 23.9","999.9","  48.0"," ","  39.0"," "," 0.20","F","999.9","010000"
