"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10865099999","1935-11-28","48.133","11.55","520.0","MUNICH, GM","  39.4"," 5","  31.0"," 5","1020.3"," 5","999.9"," 0","  9.9"," 5"," 12.6"," 5"," 18.1","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-11-29","48.133","11.55","520.0","MUNICH, GM","  44.5"," 6","  42.5"," 6","1011.7"," 6","999.9"," 0","  8.3"," 6"," 23.3"," 6"," 29.9","999.9","  46.0","*","  41.0"," "," 0.16","E","999.9","010000"
"10865099999","1935-11-30","48.133","11.55","520.0","MUNICH, GM","  41.3"," 6","  40.3"," 6","1014.0"," 6","999.9"," 0","  2.2"," 6","  7.0"," 6","  8.9","999.9","  45.0","*","  39.0"," "," 0.12","E","999.9","010000"
"10865099999","1935-12-01","48.133","11.55","520.0","MUNICH, GM","  45.0"," 8","  38.2"," 8"," 994.3"," 8","999.9"," 0"," 12.4"," 8"," 32.2"," 8"," 43.9","999.9","  52.0"," ","  37.0","*"," 0.05","F","999.9","010000"
"10865099999","1935-12-02","48.133","11.55","520.0","MUNICH, GM","  36.0"," 5","  34.1"," 4"," 990.1"," 5","999.9"," 0","  6.7"," 5"," 22.3"," 5"," 36.9","999.9","  41.0","*","  34.0","*"," 0.28","E","999.9","010000"
"10865099999","1935-12-03","48.133","11.55","520.0","MUNICH, GM","  35.5"," 6","  31.0"," 6"," 997.0"," 6","999.9"," 0","  8.1"," 6"," 22.1"," 6"," 29.9","999.9","  37.0","*","  34.0"," "," 0.02","E","999.9","001000"
"10865099999","1935-12-04","48.133","11.55","520.0","MUNICH, GM","  32.0"," 6","  30.5"," 6"," 995.2"," 6","999.9"," 0","  4.3"," 6"," 12.8"," 6"," 23.9","999.9","  34.0","*","  30.0"," "," 0.01","E","999.9","011000"
"10865099999","1935-12-05","48.133","11.55","520.0","MUNICH, GM","  34.2"," 6","  28.0"," 6","1003.5"," 6","999.9"," 0","  7.9"," 6"," 11.7"," 6"," 18.1","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","001000"
"10865099999","1935-12-06","48.133","11.55","520.0","MUNICH, GM","  25.8"," 5","  24.7"," 5","1013.6"," 5","999.9"," 0","  2.0"," 5","  7.4"," 5","  8.9","999.9","  32.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-12-07","48.133","11.55","520.0","MUNICH, GM","  28.0"," 5","  27.0"," 5","1015.4"," 5","999.9"," 0","  1.5"," 5","  7.5"," 5","  8.9","999.9","9999.9"," ","  27.0"," "," 0.08","E","999.9","001000"
"10865099999","1935-12-08","48.133","11.55","520.0","MUNICH, GM","  17.0"," 6","  14.0"," 6","1022.5"," 6","999.9"," 0","  1.2"," 6","  2.5"," 6","  5.1","999.9","  23.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-12-09","48.133","11.55","520.0","MUNICH, GM","  16.8"," 5","  15.8"," 5","1016.6"," 5","999.9"," 0","  1.4"," 5","  5.0"," 5","  8.9","999.9","  27.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10865099999","1935-12-10","48.133","11.55","520.0","MUNICH, GM","  28.2"," 5","  27.2"," 5","1016.0"," 5","999.9"," 0","  0.5"," 5","  3.8"," 5","  8.9","999.9","  30.0","*","  27.0"," "," 0.04","E","999.9","101000"
"10865099999","1935-12-11","48.133","11.55","520.0","MUNICH, GM","  32.3"," 6","  30.8"," 6","1021.9"," 6","999.9"," 0","  1.7"," 6"," 13.5"," 6"," 23.9","999.9","  34.0","*","  30.0"," "," 0.02","E","999.9","100000"
"10865099999","1935-12-12","48.133","11.55","520.0","MUNICH, GM","  29.3"," 6","  26.3"," 6","1024.5"," 6","999.9"," 0","  4.3"," 6"," 17.5"," 6"," 23.9","999.9","  32.0","*","  27.0","*"," 0.01","E","999.9","001000"
"10865099999","1935-12-13","48.133","11.55","520.0","MUNICH, GM","  20.3"," 6","  18.3"," 6","1019.2"," 6","999.9"," 0","  3.1"," 6"," 15.2"," 6"," 23.9","999.9","  27.0","*","  12.0"," "," 0.01","E","999.9","000000"
"10865099999","1935-12-14","48.133","11.55","520.0","MUNICH, GM","  23.7"," 6","  22.6"," 6","1014.4"," 6","999.9"," 0","  2.0"," 6","  7.8"," 6"," 13.0","999.9","  25.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-12-15","48.133","11.55","520.0","MUNICH, GM","  24.6"," 6","  23.0"," 6","1015.8"," 6","999.9"," 0","  1.9"," 6","  6.5"," 6","  8.9","999.9","  27.0","*","  23.0"," "," 0.02","E","999.9","001000"
"10865099999","1935-12-16","48.133","11.55","520.0","MUNICH, GM","  30.6"," 6","  25.7"," 6","1011.9"," 6","999.9"," 0","  4.5"," 6"," 14.5"," 6"," 23.9","999.9","  37.0","*","  23.0"," "," 0.02","E","999.9","000000"
"10865099999","1935-12-17","48.133","11.55","520.0","MUNICH, GM","  36.0"," 6","  30.1"," 6","1008.5"," 6","999.9"," 0","  9.0"," 6"," 14.1"," 6"," 29.9","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10865099999","1935-12-18","48.133","11.55","520.0","MUNICH, GM","  32.4"," 5","  30.4"," 5","1006.4"," 5","999.9"," 0","  2.7"," 5"," 16.6"," 5"," 29.9","999.9","  34.0","*","  30.0"," "," 0.04","E","999.9","011000"
"10865099999","1935-12-19","48.133","11.55","520.0","MUNICH, GM","  23.5"," 6","  21.3"," 6","1013.5"," 6","999.9"," 0","  2.5"," 6","  9.0"," 6"," 18.1","999.9","  28.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-12-20","48.133","11.55","520.0","MUNICH, GM","  27.0"," 6","  25.4"," 6","1003.2"," 6","999.9"," 0","  1.4"," 6"," 12.1"," 6"," 23.9","999.9","  30.0","*","  23.0"," "," 0.24","E","999.9","001000"
"10865099999","1935-12-21","48.133","11.55","520.0","MUNICH, GM","  23.5"," 6","  19.8"," 6","1008.3"," 6","999.9"," 0","  1.4"," 6","  7.2"," 6"," 13.0","999.9","  28.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-12-22","48.133","11.55","520.0","MUNICH, GM","  26.7"," 6","  18.8"," 6","1013.5"," 6","999.9"," 0","  5.4"," 6"," 11.1"," 6"," 18.1","999.9","  32.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-12-23","48.133","11.55","520.0","MUNICH, GM","  18.0"," 4","  16.5"," 4","1012.4"," 4","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  25.0","*","   7.0"," ","99.99"," ","999.9","001000"
"10865099999","1935-12-24","48.133","11.55","520.0","MUNICH, GM","  28.4"," 5","  27.4"," 5","1009.4"," 5","999.9"," 0","  1.7"," 5","  8.2"," 5","  8.9","999.9","  30.0","*","  23.0"," "," 0.16","E","999.9","011000"
"10865099999","1935-12-25","48.133","11.55","520.0","MUNICH, GM","  34.7"," 4","  32.2"," 4","1000.6"," 4","999.9"," 0","  3.0"," 4","  6.0"," 4"," 13.0","999.9","  41.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-12-27","48.133","11.55","520.0","MUNICH, GM","  39.4"," 5","  37.8"," 5","1006.4"," 5","999.9"," 0","  4.1"," 5","  5.4"," 5","  8.9","999.9","  41.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10865099999","1935-12-28","48.133","11.55","520.0","MUNICH, GM","  37.4"," 5","  34.1"," 5","1006.4"," 5","999.9"," 0","  4.2"," 5","  7.2"," 5"," 13.0","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-12-29","48.133","11.55","520.0","MUNICH, GM","  38.8"," 5","  36.6"," 5","1012.3"," 5","999.9"," 0","  8.0"," 5","  7.6"," 5"," 13.0","999.9","  41.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10865099999","1935-12-31","48.133","11.55","520.0","MUNICH, GM","  39.8"," 5","  34.4"," 5","1015.1"," 5","999.9"," 0","  4.0"," 5","  7.5"," 5","  8.9","999.9","  50.0","*","  28.0"," "," 0.00","I","999.9","000000"
