"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10637099999","1935-10-30","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  48.1"," 8","  38.6"," 8","1012.1"," 8","999.9"," 0"," 14.8"," 8"," 11.8"," 8"," 18.1","999.9","  52.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"10637099999","1935-10-31","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  50.9"," 8","  44.0"," 8","1011.8"," 8","999.9"," 0","  5.6"," 8","  8.9"," 8"," 13.0","999.9","  59.0"," ","  43.0","*"," 0.02","E","999.9","000000"
"10637099999","1935-11-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  48.0"," 8","  44.0"," 8","1018.7"," 8","999.9"," 0","  2.4"," 8","  0.9"," 8","  5.1","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10637099999","1935-11-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  44.6"," 8","  41.2"," 8","1024.0"," 8","999.9"," 0","  1.6"," 8","  5.1"," 8"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10637099999","1935-11-03","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  45.6"," 8","  42.0"," 8","1021.6"," 8","999.9"," 0","  1.7"," 8","  7.0"," 8"," 13.0","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10637099999","1935-11-04","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  44.9"," 8","  40.8"," 8","1011.9"," 8","999.9"," 0","  1.4"," 8","  6.1"," 8","  8.9","999.9","  48.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10637099999","1935-11-05","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  48.1"," 7","  46.1"," 7","1006.3"," 7","999.9"," 0","  1.5"," 7","  5.7"," 7"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.20","F","999.9","010000"
"10637099999","1935-11-06","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  47.9"," 8","  44.1"," 8","1011.3"," 8","999.9"," 0","  5.3"," 8","  8.7"," 8"," 18.1","999.9","  52.0"," ","  45.0","*"," 0.05","F","999.9","000000"
"10637099999","1935-11-07","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  46.1"," 8","  42.4"," 8","1012.3"," 8","999.9"," 0","  2.6"," 8","  2.7"," 8","  8.9","999.9","  54.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10637099999","1935-11-08","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  48.0"," 8","  44.6"," 8","1008.2"," 8","999.9"," 0","  4.3"," 8","  5.4"," 8"," 18.1","999.9","  52.0"," ","  46.0","*"," 0.06","F","999.9","010000"
"10637099999","1935-11-09","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  47.0"," 7","  43.3"," 7","1008.8"," 7","999.9"," 0","  4.1"," 7","  3.1"," 7","  8.9","999.9","  52.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10637099999","1935-11-10","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  46.6"," 8","  41.7"," 8","1014.8"," 8","999.9"," 0","  4.3"," 8","  3.2"," 8","  8.9","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10637099999","1935-11-11","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  42.1"," 8","  40.0"," 8","1016.9"," 8","999.9"," 0","  1.6"," 8","  1.7"," 8","  1.9","999.9","  48.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10637099999","1935-11-12","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  45.3"," 8","  44.2"," 8","1015.2"," 8","999.9"," 0","  1.4"," 8","  1.8"," 8","  5.1","999.9","  50.0"," ","  39.0"," "," 0.03","F","999.9","010000"
"10637099999","1935-11-13","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  46.9"," 8","  45.5"," 8","1016.5"," 8","999.9"," 0","  1.1"," 8","  2.6"," 8"," 13.0","999.9","  52.0"," ","  45.0"," "," 0.04","F","999.9","110000"
"10637099999","1935-11-14","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  42.2"," 8","  38.5"," 8","1022.5"," 8","999.9"," 0","  3.7"," 8","  4.6"," 8"," 18.1","999.9","  50.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10637099999","1935-11-15","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  40.0"," 8","  37.0"," 8","1018.4"," 8","999.9"," 0","  1.9"," 8","  4.5"," 8","  8.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10637099999","1935-11-16","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  40.6"," 8","  38.5"," 8","1014.5"," 8","999.9"," 0","  1.5"," 8","  3.4"," 8","  8.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10637099999","1935-11-17","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  42.0"," 8","  38.4"," 8","1003.1"," 7","999.9"," 0","  2.8"," 8","  6.1"," 8","  8.9","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10637099999","1935-11-18","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  41.9"," 8","  39.0"," 8","1007.1"," 8","999.9"," 0","  4.0"," 8","  5.0"," 8","  8.9","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10637099999","1935-11-19","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  42.9"," 8","  41.1"," 8","1012.8"," 8","999.9"," 0","  3.7"," 8","  6.1"," 8","  8.9","999.9","  48.0"," ","  39.0"," "," 0.20","F","999.9","010000"
"10637099999","1935-11-20","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  41.9"," 8","  37.5"," 8","1010.2"," 8","999.9"," 0","  8.5"," 8","  7.0"," 8","  8.9","999.9","  46.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10637099999","1935-11-21","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  37.0"," 8","  34.9"," 8","1009.3"," 8","999.9"," 0","  3.1"," 8","  2.2"," 8","  5.1","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10637099999","1935-11-22","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.3"," 8","  34.5"," 8","1010.6"," 8","999.9"," 0","  1.5"," 8","  5.4"," 8","  8.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10637099999","1935-11-23","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  39.0"," 8","  36.9"," 8","1009.4"," 8","999.9"," 0","  3.3"," 8","  1.7"," 8","  5.1","999.9","  41.0"," ","  37.0"," "," 0.01","E","999.9","010000"
"10637099999","1935-11-24","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.6"," 8","  32.3"," 8","1015.1"," 8","999.9"," 0","  7.3"," 8","  4.0"," 8","  8.9","999.9","  39.0"," ","  32.0","*"," 0.02","E","999.9","010000"
"10637099999","1935-11-25","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  34.7"," 8","  32.3"," 8","1021.4"," 8","999.9"," 0","  2.4"," 8","  3.1"," 8","  8.9","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10637099999","1935-11-26","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  34.7"," 8","  33.8"," 8","1021.2"," 8","999.9"," 0","  0.5"," 8","  1.8"," 8","  5.1","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10637099999","1935-11-27","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  35.0"," 8","  33.3"," 8","1019.1"," 8","999.9"," 0","  1.2"," 8","  9.0"," 8"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.06","F","999.9","110000"
"10637099999","1935-11-28","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  40.0"," 8","  37.9"," 8","1013.7"," 8","999.9"," 0","  3.6"," 8"," 13.0"," 8"," 18.1","999.9","  46.0","*","  36.0"," "," 0.35","E","999.9","010000"
"10637099999","1935-11-29","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  46.4"," 8","  40.9"," 8","1009.2"," 8","999.9"," 0","  5.1"," 8","  6.4"," 8"," 13.0","999.9","  48.0"," ","  41.0","*"," 0.33","F","999.9","010000"
"10637099999","1935-11-30","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  44.3"," 8","  40.1"," 8","1009.8"," 8","999.9"," 0","  4.2"," 8","  9.1"," 8"," 23.9","999.9","  48.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10637099999","1935-12-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  43.7"," 8","  41.3"," 8"," 986.4"," 8","999.9"," 0","  5.1"," 8"," 15.2"," 8"," 29.9","999.9","  46.0"," ","  39.0","*"," 1.18","F","999.9","010000"
"10637099999","1935-12-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  40.0"," 8","  33.4"," 8"," 985.9"," 8","999.9"," 0","  9.3"," 8"," 12.9"," 8"," 18.1","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10637099999","1935-12-03","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  39.9"," 7","  34.0"," 7"," 992.3"," 7","999.9"," 0","  5.5"," 7"," 10.4"," 7"," 18.1","999.9","  45.0","*","  37.0"," "," 0.10","F","999.9","010000"
"10637099999","1935-12-04","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.9"," 8","  33.7"," 8"," 994.6"," 8","999.9"," 0","  2.0"," 8","  5.6"," 8","  8.9","999.9","  41.0"," ","  34.0"," "," 0.16","F","999.9","010000"
"10637099999","1935-12-05","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.4"," 8","  32.8"," 8","1002.4"," 8","999.9"," 0","  3.1"," 8","  3.6"," 8","  8.9","999.9","  41.0"," ","  32.0","*"," 0.02","E","999.9","010000"
"10637099999","1935-12-06","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.1"," 8","  32.1"," 8","1011.7"," 8","999.9"," 0","  3.3"," 8","  3.9"," 8","  5.1","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10637099999","1935-12-07","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  33.5"," 8","  29.1"," 8","1015.4"," 8","999.9"," 0","  1.9"," 8","  2.5"," 8","  5.1","999.9","  36.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-12-08","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  29.5"," 8","  26.6"," 8","1016.6"," 8","999.9"," 0","  1.0"," 8","  2.7"," 8","  8.9","999.9","  32.0"," ","  28.0"," "," 0.08","E","999.9","001000"
"10637099999","1935-12-09","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  30.8"," 8","  27.9"," 8","1015.1"," 8","999.9"," 0","  2.0"," 8","  7.5"," 8","  8.9","999.9","  34.0"," ","  28.0"," "," 0.08","E","999.9","000000"
"10637099999","1935-12-10","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  34.7"," 8","  31.1"," 8","1019.4"," 8","999.9"," 0","  4.7"," 8"," 18.7"," 8"," 29.9","999.9","  37.0"," ","  30.0"," "," 0.06","F","999.9","011000"
"10637099999","1935-12-11","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.2"," 8","  32.3"," 8","1025.0"," 8","999.9"," 0","  9.3"," 8"," 16.8"," 8"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10637099999","1935-12-12","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  32.5"," 8","  25.7"," 8","1026.8"," 8","999.9"," 0","  7.0"," 8"," 12.1"," 8"," 18.1","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-12-13","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  27.6"," 8","  22.0"," 8","1021.7"," 8","999.9"," 0","  7.3"," 8"," 14.0"," 8"," 18.1","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10637099999","1935-12-14","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  27.8"," 8","  23.2"," 8","1017.0"," 8","999.9"," 0","  4.8"," 8","  9.7"," 8"," 13.0","999.9","  28.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10637099999","1935-12-15","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  28.0"," 8","  23.1"," 8","1014.0"," 8","999.9"," 0","  2.6"," 8","  5.7"," 8","  8.9","999.9","9999.9"," ","  27.0"," "," 0.05","F","999.9","001000"
"10637099999","1935-12-16","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  35.3"," 8","  30.6"," 8","1006.0"," 8","999.9"," 0","  2.0"," 8"," 12.5"," 8"," 23.9","999.9","  41.0","*","  28.0"," "," 0.04","E","999.9","011000"
"10637099999","1935-12-17","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  34.7"," 8","  33.8"," 8","1003.3"," 8","999.9"," 0","  1.5"," 8","  2.5"," 8","  8.9","999.9","  37.0"," ","  28.0"," "," 0.26","F","999.9","110000"
"10637099999","1935-12-18","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  35.1"," 8","  31.1"," 8","1009.8"," 8","999.9"," 0","  3.0"," 8","  5.0"," 8"," 13.0","999.9","  37.0"," ","  32.0","*"," 0.10","F","999.9","000000"
"10637099999","1935-12-19","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  31.4"," 8","  28.6"," 8","1011.1"," 8","999.9"," 0","  1.7"," 8","  5.9"," 8"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10637099999","1935-12-20","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  31.3"," 8","  28.2"," 8","1004.9"," 8","999.9"," 0","  3.3"," 8","  5.5"," 8","  8.9","999.9","  34.0"," ","  28.0"," "," 0.05","F","999.9","001000"
"10637099999","1935-12-21","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  27.2"," 8","  24.8"," 8","1007.2"," 8","999.9"," 0","  1.6"," 8","  7.1"," 8","  8.9","999.9","  28.0"," ","  23.0"," "," 0.04","F","999.9","001000"
"10637099999","1935-12-22","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  29.3"," 8","  26.6"," 8","1010.5"," 8","999.9"," 0","  1.6"," 8","  7.5"," 8"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10637099999","1935-12-23","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  24.6"," 8","  21.9"," 8","1010.4"," 8","999.9"," 0","  1.6"," 8","  4.1"," 8","  8.9","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10637099999","1935-12-24","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  30.9"," 8","  27.8"," 8","1006.7"," 8","999.9"," 0","  1.9"," 8","  5.6"," 8","  8.9","999.9","  36.0","*","  25.0"," "," 0.02","E","999.9","010000"
"10637099999","1935-12-25","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  35.5"," 8","  32.7"," 8"," 999.1"," 8","999.9"," 0","  2.3"," 8","  3.6"," 8","  5.1","999.9","  36.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10637099999","1935-12-26","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.4"," 8","  35.0"," 8"," 996.1"," 8","999.9"," 0","  2.8"," 8","  5.6"," 8"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.08","E","999.9","010000"
"10637099999","1935-12-27","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  37.0"," 8","  35.6"," 8","1002.8"," 8","999.9"," 0","  0.7"," 8","  1.2"," 8","  1.9","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","110000"
"10637099999","1935-12-28","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  37.9"," 8","  36.1"," 8","1002.6"," 8","999.9"," 0","  2.4"," 8","  3.6"," 8","  8.9","999.9","  41.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"10637099999","1935-12-29","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  42.8"," 8","  39.9"," 8","1009.9"," 8","999.9"," 0","  3.8"," 8","  2.9"," 8"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.04","E","999.9","100000"
"10637099999","1935-12-30","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  38.6"," 8","  35.8"," 8","1011.9"," 8","999.9"," 0","  1.6"," 8","  3.0"," 8","  8.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10637099999","1935-12-31","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  47.1"," 8","  40.0"," 8","1008.3"," 8","999.9"," 0","  6.2"," 8"," 14.2"," 8"," 29.9","999.9","  52.0"," ","  41.0","*"," 0.06","F","999.9","010000"
