"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03311099999","1935-11-09","53.317","-4.617","8.0","HOLYHEAD, UK","  45.3"," 4","  43.5"," 4"," 987.2"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  51.1"," ","  41.0"," ","99.99"," ","999.9","010100"
"03311099999","1935-11-10","53.317","-4.617","8.0","HOLYHEAD, UK","  47.0"," 4","  44.5"," 4"," 997.1"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03311099999","1935-11-11","53.317","-4.617","8.0","HOLYHEAD, UK","  49.7"," 4","  46.5"," 4","1003.3"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  51.1","*","  48.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-11-12","53.317","-4.617","8.0","HOLYHEAD, UK","  44.5"," 4","  38.0"," 4"," 995.9"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  52.0"," ","  42.1","*","99.99"," ","999.9","010000"
"03311099999","1935-11-13","53.317","-4.617","8.0","HOLYHEAD, UK","  44.7"," 4","  39.0"," 4"," 998.3"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  48.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-11-14","53.317","-4.617","8.0","HOLYHEAD, UK","  49.5"," 4","  41.7"," 4","1000.6"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 18.1","999.9","  51.1","*","  43.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-11-15","53.317","-4.617","8.0","HOLYHEAD, UK","  47.2"," 4","  41.3"," 4"," 997.0"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  51.1"," ","  46.0"," ","99.99"," ","999.9","010100"
"03311099999","1935-11-16","53.317","-4.617","8.0","HOLYHEAD, UK","  43.0"," 4","  39.7"," 4"," 995.2"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  51.1"," ","  41.0"," ","99.99"," ","999.9","010100"
"03311099999","1935-11-17","53.317","-4.617","8.0","HOLYHEAD, UK","  46.8"," 4","  41.8"," 4"," 991.0"," 4","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 29.9","999.9","  48.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-11-18","53.317","-4.617","8.0","HOLYHEAD, UK","  48.2"," 4","  46.5"," 4"," 996.4"," 4","999.9"," 0","  5.3"," 4"," 30.2"," 4"," 36.9","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-11-19","53.317","-4.617","8.0","HOLYHEAD, UK","  46.2"," 4","  42.0"," 4"," 998.9"," 4","999.9"," 0"," 17.7"," 4"," 10.5"," 4"," 18.1","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-11-20","53.317","-4.617","8.0","HOLYHEAD, UK","  47.5"," 4","  43.0"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  8.3"," 4"," 13.0","999.9","  50.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-11-21","53.317","-4.617","8.0","HOLYHEAD, UK","  48.5"," 4","  45.2"," 4","1004.3"," 4","999.9"," 0","  3.1"," 4"," 17.7"," 4"," 23.9","999.9","  48.9","*","  46.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-11-22","53.317","-4.617","8.0","HOLYHEAD, UK","  47.0"," 4","  42.0"," 4","1011.6"," 4","999.9"," 0","  3.1"," 4"," 15.5"," 4"," 18.1","999.9","  48.9"," ","  45.0","*"," 0.00","I","999.9","000000"
"03311099999","1935-11-23","53.317","-4.617","8.0","HOLYHEAD, UK","  44.2"," 4","  39.5"," 4","1015.6"," 4","999.9"," 0","  4.3"," 4"," 12.2"," 4"," 18.1","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-11-24","53.317","-4.617","8.0","HOLYHEAD, UK","  42.7"," 4","  37.0"," 4","1020.7"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4"," 13.0","999.9","  46.9","*","  34.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-11-25","53.317","-4.617","8.0","HOLYHEAD, UK","  46.2"," 4","  39.5"," 4","1019.7"," 4","999.9"," 0","  9.3"," 4","  9.5"," 4"," 18.1","999.9","  48.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-11-26","53.317","-4.617","8.0","HOLYHEAD, UK","  49.8"," 4","  41.3"," 4","1010.2"," 4","999.9"," 0","  9.3"," 4"," 19.7"," 4"," 23.9","999.9","  51.1","*","  46.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-11-27","53.317","-4.617","8.0","HOLYHEAD, UK","  48.5"," 4","  41.4"," 4","1012.4"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  51.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-11-28","53.317","-4.617","8.0","HOLYHEAD, UK","  51.3"," 4","  46.0"," 4","1000.8"," 4","999.9"," 0","  5.9"," 4"," 18.5"," 4"," 23.9","999.9","  53.1","*","  48.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-11-29","53.317","-4.617","8.0","HOLYHEAD, UK","  47.5"," 4","  40.7"," 4","1004.6"," 4","999.9"," 0","  9.3"," 4"," 17.4"," 4"," 23.9","999.9","  53.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-11-30","53.317","-4.617","8.0","HOLYHEAD, UK","  46.5"," 4","  41.0"," 4"," 991.2"," 4","999.9"," 0","  5.3"," 4"," 19.5"," 4"," 23.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-12-01","53.317","-4.617","8.0","HOLYHEAD, UK","  45.0"," 4","  38.8"," 4"," 978.0"," 4","999.9"," 0"," 12.4"," 4"," 30.2"," 4"," 36.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-12-02","53.317","-4.617","8.0","HOLYHEAD, UK","  44.5"," 4","  38.2"," 4"," 985.0"," 4","999.9"," 0"," 10.9"," 4"," 31.7"," 4"," 36.9","999.9","  46.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-12-03","53.317","-4.617","8.0","HOLYHEAD, UK","  44.3"," 4","  38.0"," 4"," 989.3"," 4","999.9"," 0"," 12.4"," 4"," 22.5"," 4"," 29.9","999.9","  46.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-12-04","53.317","-4.617","8.0","HOLYHEAD, UK","  43.8"," 4","  38.2"," 4"," 994.2"," 4","999.9"," 0"," 12.4"," 4"," 19.5"," 4"," 29.9","999.9","  45.0"," ","  42.1","*","99.99"," ","999.9","010000"
"03311099999","1935-12-05","53.317","-4.617","8.0","HOLYHEAD, UK","  41.8"," 4","  36.3"," 4","1002.7"," 4","999.9"," 0","  9.9"," 4"," 12.3"," 4"," 18.1","999.9","  46.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-12-06","53.317","-4.617","8.0","HOLYHEAD, UK","  43.5"," 4","  39.5"," 4","1005.2"," 4","999.9"," 0"," 10.9"," 4","  9.5"," 4"," 18.1","999.9","  46.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-12-07","53.317","-4.617","8.0","HOLYHEAD, UK","  43.5"," 4","  41.0"," 4","1008.6"," 4","999.9"," 0"," 12.4"," 4","  9.2"," 4"," 23.9","999.9","  48.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-12-08","53.317","-4.617","8.0","HOLYHEAD, UK","  47.8"," 4","  40.7"," 4","1008.7"," 4","999.9"," 0","  9.3"," 4"," 22.5"," 4"," 29.9","999.9","  48.9","*","  45.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-12-09","53.317","-4.617","8.0","HOLYHEAD, UK","  46.2"," 4","  41.3"," 4","1021.0"," 4","999.9"," 0"," 10.9"," 4"," 20.3"," 4"," 36.9","999.9","  48.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-12-10","53.317","-4.617","8.0","HOLYHEAD, UK","  43.7"," 4","  37.5"," 4","1036.2"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  46.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03311099999","1935-12-11","53.317","-4.617","8.0","HOLYHEAD, UK","  42.8"," 4","  38.0"," 4","1034.0"," 4","999.9"," 0","  7.8"," 4"," 19.7"," 4"," 23.9","999.9","  45.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-12-12","53.317","-4.617","8.0","HOLYHEAD, UK","  43.8"," 4","  38.3"," 4","1030.7"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  44.1","*","  43.0","*"," 0.00","I","999.9","000000"
"03311099999","1935-12-13","53.317","-4.617","8.0","HOLYHEAD, UK","  37.5"," 4","  32.0"," 4","1028.0"," 4","999.9"," 0","  1.9"," 4","  5.5"," 4"," 13.0","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03311099999","1935-12-14","53.317","-4.617","8.0","HOLYHEAD, UK","  38.5"," 4","  33.0"," 4","1014.9"," 4","999.9"," 0","  4.3"," 4"," 11.3"," 4"," 18.1","999.9","  41.0","*","  30.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-12-15","53.317","-4.617","8.0","HOLYHEAD, UK","  43.8"," 4","  35.5"," 4","1000.5"," 4","999.9"," 0"," 12.4"," 4"," 18.7"," 4"," 29.9","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-12-16","53.317","-4.617","8.0","HOLYHEAD, UK","  43.8"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 26.0"," 4"," 43.9","999.9","  46.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-12-17","53.317","-4.617","8.0","HOLYHEAD, UK","  42.3"," 4","  35.7"," 4","1005.5"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  46.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-12-18","53.317","-4.617","8.0","HOLYHEAD, UK","  38.5"," 4","  34.5"," 4","1011.7"," 4","999.9"," 0","  9.9"," 4","  4.0"," 4","  8.9","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-12-19","53.317","-4.617","8.0","HOLYHEAD, UK","  37.8"," 4","  33.8"," 4","1008.7"," 4","999.9"," 0","  4.3"," 4","  6.7"," 4","  8.9","999.9","  39.9","*","  35.1","*","99.99"," ","999.9","010000"
"03311099999","1935-12-20","53.317","-4.617","8.0","HOLYHEAD, UK","  39.2"," 4","  36.0"," 4","1009.4"," 4","999.9"," 0","  9.9"," 4","  2.5"," 4","  5.1","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-12-22","53.317","-4.617","8.0","HOLYHEAD, UK","  41.0"," 4","  34.7"," 4","1007.2"," 4","999.9"," 0"," 12.4"," 4"," 13.5"," 4"," 18.1","999.9","  44.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-12-23","53.317","-4.617","8.0","HOLYHEAD, UK","  35.3"," 4","  31.2"," 4","1002.9"," 4","999.9"," 0"," 20.2"," 4","  9.2"," 4"," 29.9","999.9","  42.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-12-24","53.317","-4.617","8.0","HOLYHEAD, UK","  38.8"," 4","  33.3"," 4"," 987.7"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  44.1","*","  32.0"," ","99.99"," ","999.9","001000"
"03311099999","1935-12-27","53.317","-4.617","8.0","HOLYHEAD, UK","  48.0"," 4","  45.5"," 4"," 977.8"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  48.9","*","  46.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-12-28","53.317","-4.617","8.0","HOLYHEAD, UK","  45.3"," 4","  44.2"," 4"," 988.0"," 4","999.9"," 0","  9.3"," 4","  4.0"," 4","  8.9","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-12-29","53.317","-4.617","8.0","HOLYHEAD, UK","  43.8"," 4","  40.5"," 4"," 995.8"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4"," 13.0","999.9","  46.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03311099999","1935-12-31","53.317","-4.617","8.0","HOLYHEAD, UK","  47.8"," 4","  45.2"," 4"," 985.9"," 4","999.9"," 0","  5.0"," 4"," 11.0"," 4"," 13.0","999.9","  51.1","*","  45.0"," ","99.99"," ","999.9","010000"
