"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046099999","1935-10-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.8"," 7","  36.3"," 7","1007.1"," 7","999.9"," 0"," 11.5"," 7","  7.4"," 7"," 13.0","999.9","  45.0","*","  36.0"," "," 0.08","F","999.9","010000"
"10046099999","1935-10-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.8"," 7","  35.8"," 7","1014.5"," 7","999.9"," 0","  6.9"," 7","  4.7"," 7","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-10-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.0"," 6","  34.0"," 6","1018.3"," 6","999.9"," 0"," 14.9"," 6","  4.8"," 6"," 13.0","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-10-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.8"," 6","  38.3"," 6","1015.4"," 6","999.9"," 0"," 11.4"," 6"," 17.8"," 6"," 23.9","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-10-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.6"," 6","  35.3"," 6","1010.4"," 6","999.9"," 0","  6.2"," 6"," 22.9"," 6"," 23.9","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"10046099999","1935-10-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.6"," 5","  36.2"," 5","1015.1"," 5","999.9"," 0","  8.7"," 5"," 12.6"," 5"," 18.1","999.9","  43.0","*","  41.0"," "," 0.01","E","999.9","010000"
"10046099999","1935-10-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.0"," 5","  40.6"," 5","1004.2"," 5","999.9"," 0","  5.5"," 5"," 10.8"," 5"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.21","F","999.9","010000"
"10046099999","1935-10-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.5"," 6","  40.5"," 6","1001.9"," 5","999.9"," 0","  6.0"," 6"," 16.0"," 6"," 29.9","999.9","  48.0"," ","  39.0","*"," 0.24","F","999.9","010000"
"10046099999","1935-10-29","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.6"," 7","  41.3"," 7","1002.1"," 7","999.9"," 0","  2.9"," 7"," 12.0"," 7"," 29.9","999.9","  50.0","*","  34.0"," "," 0.33","F","999.9","010000"
"10046099999","1935-10-30","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.9"," 7","  39.1"," 7"," 999.2"," 7","999.9"," 0","  7.1"," 7"," 17.0"," 7"," 23.9","999.9","  46.0"," ","  43.0"," "," 0.28","F","999.9","010000"
"10046099999","1935-10-31","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  52.4"," 7","  46.6"," 7","1001.0"," 7","999.9"," 0","  4.1"," 7"," 17.7"," 7"," 23.9","999.9","  55.0"," ","  46.0"," "," 0.03","F","999.9","010000"
"10046099999","1935-11-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  55.7"," 7","  48.9"," 7","1014.4"," 7","999.9"," 0","  4.1"," 7"," 10.1"," 7"," 13.0","999.9","  59.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-11-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  52.4"," 5","  49.0"," 5","1023.5"," 5","999.9"," 0","  3.2"," 5","  2.4"," 5","  5.1","999.9","  55.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-11-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.4"," 5","  43.4"," 5","1023.7"," 5","999.9"," 0","  1.3"," 5"," 10.6"," 5"," 13.0","999.9","  46.0"," ","  43.0","*"," 0.00","I","999.9","100000"
"10046099999","1935-11-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.7"," 6","  38.2"," 6","1014.9"," 6","999.9"," 0","  5.0"," 6"," 16.4"," 6"," 18.1","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-11-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  37.3"," 6","  34.4"," 6","1008.9"," 6","999.9"," 0","  5.6"," 6"," 12.5"," 6"," 18.1","999.9","  41.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10046099999","1935-11-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.6"," 7","  41.6"," 7","1008.1"," 7","999.9"," 0","  1.8"," 7","  4.2"," 7","  5.1","999.9","  46.0","*","  37.0"," "," 0.05","F","999.9","010000"
"10046099999","1935-11-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.2"," 5","  38.4"," 5","1012.2"," 5","999.9"," 0","  2.7"," 5","  4.4"," 5","  5.1","999.9","  50.0"," ","  37.0"," "," 0.01","E","999.9","000000"
"10046099999","1935-11-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  47.1"," 7","  42.4"," 7","1007.1"," 7","999.9"," 0","  4.6"," 7","  8.7"," 7"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"10046099999","1935-11-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.3"," 6","  43.4"," 6","1006.5"," 6","999.9"," 0","  1.7"," 6","  3.2"," 6","  5.1","999.9","  48.0"," ","  43.0"," "," 0.04","E","999.9","000000"
"10046099999","1935-11-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.8"," 4","  42.0"," 4","1015.9"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  50.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-11-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.0"," 7","  42.2"," 7","1015.5"," 7","999.9"," 0","  2.8"," 7","  5.7"," 7","  8.9","999.9","  48.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"10046099999","1935-11-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.1"," 7","  42.7"," 7","1012.7"," 7","999.9"," 0","  2.6"," 7","  4.4"," 7","  8.9","999.9","  48.0"," ","  39.0"," "," 0.12","E","999.9","100000"
"10046099999","1935-11-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.2"," 7","  42.9"," 7","1014.3"," 7","999.9"," 0","  2.8"," 7","  6.7"," 7","  8.9","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-11-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.1"," 7","  40.7"," 7","1017.4"," 7","999.9"," 0","  4.6"," 7"," 11.6"," 7"," 18.1","999.9","  48.0"," ","  43.0","*"," 0.08","E","999.9","010000"
"10046099999","1935-11-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.7"," 7","  37.3"," 7","1018.0"," 7","999.9"," 0","  4.6"," 7"," 10.1"," 7"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-11-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.6"," 6","  37.7"," 6","1012.9"," 6","999.9"," 0","  2.3"," 6","  6.5"," 6","  8.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-11-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.5"," 4","  37.3"," 4","1003.2"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-11-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.5"," 7","  40.4"," 7","1006.7"," 7","999.9"," 0","  3.6"," 7","  5.2"," 7","  8.9","999.9","  46.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10046099999","1935-11-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.7"," 7","  38.8"," 7","1014.1"," 7","999.9"," 0","  1.8"," 7","  7.8"," 7","  8.9","999.9","  43.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-11-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.5"," 4","  36.5"," 4","1016.6"," 4","999.9"," 0","  2.5"," 4"," 13.0"," 4"," 13.0","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10046099999","1935-11-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.7"," 6","  36.2"," 6","1013.4"," 6","999.9"," 0","  3.1"," 6"," 17.2"," 6"," 18.1","999.9","  41.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10046099999","1935-11-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.4"," 6","  37.8"," 6","1012.9"," 6","999.9"," 0","  3.5"," 6"," 13.9"," 6"," 18.1","999.9","  41.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10046099999","1935-11-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.8"," 5","  38.2"," 5","1009.2"," 5","999.9"," 0","  3.0"," 5","  5.4"," 5"," 13.0","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"10046099999","1935-11-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.0"," 5","  33.1"," 5","1010.2"," 5","999.9"," 0","  2.5"," 5"," 13.2"," 5"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.05","F","999.9","001000"
"10046099999","1935-11-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.3"," 7","  37.0"," 7","1014.4"," 7","999.9"," 0","  7.8"," 7"," 10.1"," 7"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.10","F","999.9","000000"
"10046099999","1935-11-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.3"," 7","  38.6"," 7","1012.4"," 7","999.9"," 0","  2.1"," 7"," 13.9"," 7"," 18.1","999.9","  43.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10046099999","1935-11-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.3"," 7","  38.6"," 7","1007.6"," 7","999.9"," 0","  5.9"," 7"," 13.9"," 7"," 18.1","999.9","  43.0"," ","  39.0","*"," 0.10","F","999.9","010000"
"10046099999","1935-11-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.1"," 7","  41.3"," 7"," 999.3"," 7","999.9"," 0","  2.5"," 7"," 13.2"," 7"," 18.1","999.9","  48.0","*","  39.0"," "," 0.39","F","999.9","010000"
"10046099999","1935-11-29","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.7"," 7","  41.7"," 7"," 998.7"," 6","999.9"," 0","  8.2"," 7"," 16.6"," 7"," 18.1","999.9","  48.0"," ","  43.0","*"," 0.22","F","999.9","010000"
"10046099999","1935-11-30","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.0"," 6","  39.5"," 6","1000.4"," 6","999.9"," 0","  3.5"," 6"," 12.3"," 6"," 13.0","999.9","  45.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10046099999","1935-12-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.2"," 5","  36.2"," 5"," 972.7"," 5","999.9"," 0","  6.2"," 5"," 14.2"," 5"," 18.1","999.9","  45.0"," ","  36.0","*"," 0.47","F","999.9","011000"
"10046099999","1935-12-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  37.3"," 6","  34.9"," 6"," 975.0"," 6","999.9"," 0","  4.3"," 6"," 11.0"," 6"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.39","F","999.9","010100"
"10046099999","1935-12-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.6"," 7","  36.4"," 7"," 980.5"," 7","999.9"," 0","  3.0"," 7"," 15.9"," 7"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.43","F","999.9","010000"
"10046099999","1935-12-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.7"," 6","  37.6"," 6"," 986.5"," 6","999.9"," 0","  4.1"," 6"," 10.3"," 6"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.20","F","999.9","010000"
"10046099999","1935-12-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.4"," 7","  34.4"," 7"," 998.5"," 7","999.9"," 0","  3.5"," 7","  4.7"," 7","  8.9","999.9","  37.0"," ","  32.0"," "," 0.01","E","999.9","000000"
"10046099999","1935-12-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.3"," 7","  32.5"," 7","1007.6"," 7","999.9"," 0","  1.8"," 7","  6.3"," 7","  8.9","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10046099999","1935-12-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.8"," 5","  33.9"," 5","1011.4"," 5","999.9"," 0","  0.6"," 5"," 12.2"," 5"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.01","E","999.9","100000"
"10046099999","1935-12-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.4"," 5","  30.4"," 5","1013.0"," 5","999.9"," 0","  2.2"," 5","  5.1"," 5","  5.1","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-12-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  33.7"," 7","  29.0"," 7","1022.6"," 7","999.9"," 0","  3.2"," 7","  9.7"," 7"," 18.1","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-12-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  37.9"," 7","  34.3"," 7","1032.9"," 7","999.9"," 0","  3.6"," 7"," 30.1"," 7"," 36.9","999.9","  39.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10046099999","1935-12-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.0"," 6","  34.5"," 6","1037.2"," 6","999.9"," 0","  6.6"," 6"," 27.9"," 6"," 29.9","999.9","  41.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10046099999","1935-12-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  36.9"," 7","  32.4"," 7","1034.1"," 7","999.9"," 0","  8.0"," 7"," 10.7"," 7"," 13.0","999.9","  39.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10046099999","1935-12-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  30.1"," 7","  25.0"," 7","1026.9"," 7","999.9"," 0","  5.7"," 7","  2.4"," 7","  5.1","999.9","  34.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10046099999","1935-12-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  30.4"," 5","  26.8"," 5","1021.1"," 5","999.9"," 0","  4.0"," 5","  0.8"," 5","  1.9","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10046099999","1935-12-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  26.8"," 5","  20.2"," 5","1012.1"," 5","999.9"," 0","  6.2"," 5","  6.0"," 5","  8.9","999.9","  28.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10046099999","1935-12-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  29.6"," 7","  27.7"," 7","1000.3"," 7","999.9"," 0","  1.7"," 7","  7.9"," 7"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"10046099999","1935-12-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  33.3"," 6","  31.9"," 6"," 998.0"," 6","999.9"," 0","  1.6"," 6","  1.0"," 6","  1.9","999.9","  34.0","*","  30.0"," "," 0.04","E","999.9","001000"
"10046099999","1935-12-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  29.8"," 6","  28.8"," 6","1004.1"," 6","999.9"," 0","  1.4"," 6","  4.2"," 6","  5.1","999.9","  32.0","*","  27.0","*"," 0.18","F","999.9","101000"
"10046099999","1935-12-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  29.3"," 7","  28.3"," 7","1010.1"," 7","999.9"," 0","  0.8"," 7","  3.7"," 7","  5.1","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10046099999","1935-12-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  29.6"," 7","  28.1"," 7","1005.0"," 7","999.9"," 0","  1.3"," 7","  2.0"," 7","  5.1","999.9","  34.0"," ","  21.0","*"," 0.02","E","999.9","101000"
"10046099999","1935-12-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  29.6"," 5","  28.5"," 5"," 999.4"," 5","999.9"," 0","  0.6"," 5","  3.8"," 5","  5.1","999.9","  30.0"," ","  18.0"," "," 0.02","E","999.9","101000"
"10046099999","1935-12-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  30.8"," 5","  29.3"," 5","1000.2"," 5","999.9"," 0","  1.3"," 5","  7.6"," 5"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.02","E","999.9","110000"
"10046099999","1935-12-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  33.0"," 6","  31.0"," 6","1004.3"," 6","999.9"," 0","  1.7"," 6","  9.6"," 6"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","101000"
"10046099999","1935-12-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  29.2"," 5","  28.1"," 5","1008.9"," 5","999.9"," 0","  0.5"," 5","  6.0"," 5"," 13.0","999.9","  30.0"," ","  27.0"," "," 0.02","E","999.9","100000"
"10046099999","1935-12-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  32.0"," 4","9999.9"," 0"," 998.4"," 4","999.9"," 0","  2.5"," 4"," 13.0"," 4"," 13.0","999.9","9999.9"," ","  28.0"," "," 0.10","F","999.9","010000"
"10046099999","1935-12-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  37.8"," 4","  35.3"," 4"," 995.7"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-12-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.8"," 5","  39.8"," 5","1000.2"," 5","999.9"," 0","  4.3"," 5","  9.0"," 5"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.01","E","999.9","000000"
"10046099999","1935-12-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.0"," 4","  37.7"," 4","1000.7"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  45.0"," ","  37.0"," "," 0.01","E","999.9","010000"
"10046099999","1935-12-29","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.0"," 4","  44.0"," 4","1002.9"," 4","999.9"," 0","  3.9"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  41.0"," "," 0.16","F","999.9","010000"
"10046099999","1935-12-30","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.6"," 5","  38.6"," 5","1006.3"," 5","999.9"," 0","  3.2"," 5","  8.9"," 5","  8.9","999.9","  45.0"," ","  41.0","*"," 0.04","F","999.9","010000"
"10046099999","1935-12-31","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.4"," 6","  42.8"," 6"," 998.8"," 6","999.9"," 0","  3.7"," 6"," 11.7"," 6"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.24","F","999.9","010000"
