"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10384099999","1935-11-16","52.473025","13.403944","50.9","TEMPELHOF, GM","  38.8"," 9","  35.2"," 9","1015.3"," 9","999.9"," 0","  6.9"," 9","  7.3"," 9"," 13.0","999.9","  48.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10384099999","1935-11-17","52.473025","13.403944","50.9","TEMPELHOF, GM","  41.6"," 9","  35.7"," 9","1005.6"," 9","999.9"," 0"," 11.0"," 9"," 11.8"," 9"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-11-18","52.473025","13.403944","50.9","TEMPELHOF, GM","  40.1"," 9","  37.4"," 9","1008.1"," 9","999.9"," 0","  8.1"," 9","  9.2"," 9"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.21","F","999.9","010000"
"10384099999","1935-11-19","52.473025","13.403944","50.9","TEMPELHOF, GM","  39.4","10","  38.3"," 9","1015.6","10","999.9"," 0","  2.1","10","  6.6","10","  8.9","999.9","  46.0"," ","  36.0"," "," 0.16","E","999.9","110000"
"10384099999","1935-11-20","52.473025","13.403944","50.9","TEMPELHOF, GM","  39.9"," 9","  37.1"," 8","1016.2"," 9","999.9"," 0","  3.2"," 9"," 10.4"," 9"," 18.1","999.9","  41.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10384099999","1935-11-21","52.473025","13.403944","50.9","TEMPELHOF, GM","  40.0","10","  35.4","10","1011.3","10","999.9"," 0","  4.2","10"," 10.0","10"," 18.1","999.9","  43.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-11-22","52.473025","13.403944","50.9","TEMPELHOF, GM","  39.0","10","  34.9"," 9","1011.2","10","999.9"," 0","  2.4","10","  0.6","10","  1.9","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10384099999","1935-11-23","52.473025","13.403944","50.9","TEMPELHOF, GM","  38.6","10","  36.1","10","1007.1","10","999.9"," 0","  2.9","10","  6.5","10","  8.9","999.9","  39.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10384099999","1935-11-24","52.473025","13.403944","50.9","TEMPELHOF, GM","  37.4","10","  35.2"," 9","1010.2","10","999.9"," 0","  4.6","10","  9.0","10"," 13.0","999.9","  39.0","*","  34.0","*"," 0.05","F","999.9","011000"
"10384099999","1935-11-25","52.473025","13.403944","50.9","TEMPELHOF, GM","  37.8","10","  35.6","10","1014.7","10","999.9"," 0","  7.7","10","  7.1","10","  8.9","999.9","  41.0","*","  34.0"," "," 0.24","F","999.9","010100"
"10384099999","1935-11-26","52.473025","13.403944","50.9","TEMPELHOF, GM","  41.2"," 9","  38.6"," 9","1015.6"," 9","999.9"," 0","  4.1"," 9","  9.4"," 9"," 13.0","999.9","  43.0"," ","  39.0"," "," 0.08","F","999.9","010000"
"10384099999","1935-11-27","52.473025","13.403944","50.9","TEMPELHOF, GM","  40.3"," 9","  36.7"," 9","1011.8"," 9","999.9"," 0","  5.9"," 9"," 11.9"," 9"," 18.1","999.9","  43.0"," ","  37.0"," "," 0.14","F","999.9","010000"
"10384099999","1935-11-28","52.473025","13.403944","50.9","TEMPELHOF, GM","  42.6","10","  37.6","10","1006.3","10","999.9"," 0","  8.3","10"," 21.2","10"," 29.9","999.9","  45.0","*","  41.0"," "," 0.13","F","999.9","010000"
"10384099999","1935-11-29","52.473025","13.403944","50.9","TEMPELHOF, GM","  46.5","10","  42.7","10","1001.5","10","999.9"," 0","  9.6","10"," 15.0","10"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.33","F","999.9","010000"
"10384099999","1935-11-30","52.473025","13.403944","50.9","TEMPELHOF, GM","  42.6","10","  37.7","10","1006.0","10","999.9"," 0","  7.7","10"," 11.9","10"," 18.1","999.9","  45.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10384099999","1935-12-01","52.473025","13.403944","50.9","TEMPELHOF, GM","  42.7","10","  38.1","10"," 982.2","10","999.9"," 0"," 11.8","10"," 19.3","10"," 29.9","999.9","  46.0"," ","  36.0","*"," 0.24","F","999.9","010000"
"10384099999","1935-12-02","52.473025","13.403944","50.9","TEMPELHOF, GM","  36.8"," 9","  34.2"," 9"," 979.9"," 9","999.9"," 0","  9.5"," 9"," 11.8"," 9"," 18.1","999.9","  41.0"," ","  34.0","*"," 0.12","F","999.9","010000"
"10384099999","1935-12-03","52.473025","13.403944","50.9","TEMPELHOF, GM","  38.1","10","  32.9"," 9"," 986.3","10","999.9"," 0"," 11.2","10"," 16.2","10"," 23.9","999.9","  43.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10384099999","1935-12-04","52.473025","13.403944","50.9","TEMPELHOF, GM","  34.6","10","  31.8","10"," 990.3","10","999.9"," 0","  6.0"," 9"," 10.4","10"," 18.1","999.9","  39.0","*","  30.0"," "," 0.08","E","999.9","110000"
"10384099999","1935-12-05","52.473025","13.403944","50.9","TEMPELHOF, GM","  39.8"," 8","  36.5"," 8","1000.4"," 8","999.9"," 0","  5.4"," 8","  5.6"," 8"," 13.0","999.9","  41.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"10384099999","1935-12-06","52.473025","13.403944","50.9","TEMPELHOF, GM","  37.0"," 9","  34.2"," 8","1009.3"," 9","999.9"," 0","  4.7"," 9","  1.4"," 9","  5.1","999.9","  39.0"," ","  32.0","*"," 0.02","F","999.9","010000"
"10384099999","1935-12-07","52.473025","13.403944","50.9","TEMPELHOF, GM","  33.3"," 9","  29.9"," 9","1014.0"," 9","999.9"," 0","  3.3"," 9","  5.9"," 9","  8.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10384099999","1935-12-08","52.473025","13.403944","50.9","TEMPELHOF, GM","  32.4","10","  27.2","10","1017.1","10","999.9"," 0"," 10.2","10"," 13.2","10"," 18.1","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10384099999","1935-12-09","52.473025","13.403944","50.9","TEMPELHOF, GM","  30.1"," 9","  26.7"," 9","1020.5"," 9","999.9"," 0","  5.2"," 9"," 10.3"," 9"," 18.1","999.9","  34.0","*","  19.0"," ","99.99"," ","999.9","001000"
"10384099999","1935-12-10","52.473025","13.403944","50.9","TEMPELHOF, GM","  35.7"," 9","  34.7"," 9","1026.5"," 9","999.9"," 0","  3.2"," 9"," 14.2"," 9"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","011000"
"10384099999","1935-12-11","52.473025","13.403944","50.9","TEMPELHOF, GM","  34.9"," 9","  31.6"," 9","1033.7"," 9","999.9"," 0","  7.2"," 9"," 13.8"," 9"," 18.1","999.9","  36.0"," ","  32.0","*"," 0.05","F","999.9","010000"
"10384099999","1935-12-12","52.473025","13.403944","50.9","TEMPELHOF, GM","  30.2"," 9","  23.6"," 9","1032.1"," 9","999.9"," 0","  9.7"," 9"," 10.7"," 9"," 13.0","999.9","  32.0","*","  28.0"," ","99.99"," ","999.9","001000"
"10384099999","1935-12-13","52.473025","13.403944","50.9","TEMPELHOF, GM","  28.0"," 9","  21.0"," 9","1025.4"," 9","999.9"," 0","  8.7"," 9","  5.9"," 9","  8.9","999.9","9999.9"," ","9999.9"," "," 0.05","F","999.9","001000"
"10384099999","1935-12-14","52.473025","13.403944","50.9","TEMPELHOF, GM","  26.7"," 9","  18.8"," 9","1020.2"," 9","999.9"," 0"," 10.6"," 9","  4.7"," 9","  5.1","999.9","  27.0","*","  25.0","*"," 0.02","E","999.9","001000"
"10384099999","1935-12-15","52.473025","13.403944","50.9","TEMPELHOF, GM","  26.4","10","  23.4","10","1013.8","10","999.9"," 0","  8.7","10","  4.7","10"," 13.0","999.9","  28.0","*","  25.0"," "," 0.02","E","999.9","001000"
"10384099999","1935-12-16","52.473025","13.403944","50.9","TEMPELHOF, GM","  29.4"," 9","  25.1"," 9","1005.4"," 9","999.9"," 0","  7.7"," 9"," 11.8"," 9"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.01","E","999.9","001000"
"10384099999","1935-12-17","52.473025","13.403944","50.9","TEMPELHOF, GM","  33.0"," 8","  30.0"," 8","1002.2"," 8","999.9"," 0","  6.1"," 8","  9.0"," 8"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.16","F","999.9","011000"
"10384099999","1935-12-18","52.473025","13.403944","50.9","TEMPELHOF, GM","  32.4"," 9","  29.9"," 9","1005.7"," 9","999.9"," 0","  6.0"," 9","  8.8"," 9"," 18.1","999.9","  34.0"," ","  30.0"," "," 0.16","F","999.9","001000"
"10384099999","1935-12-19","52.473025","13.403944","50.9","TEMPELHOF, GM","  33.2","10","  31.0","10","1011.7","10","999.9"," 0","  6.0","10","  5.8","10"," 18.1","999.9","  34.0"," ","  30.0"," "," 0.04","F","999.9","001000"
"10384099999","1935-12-20","52.473025","13.403944","50.9","TEMPELHOF, GM","  30.0"," 9","  28.9"," 9","1002.1"," 9","999.9"," 0","  1.1"," 9","  5.7"," 9"," 13.0","999.9","  32.0","*","  28.0"," "," 0.21","F","999.9","001000"
"10384099999","1935-12-21","52.473025","13.403944","50.9","TEMPELHOF, GM","  30.8"," 8","  29.0"," 8","1001.5"," 8","999.9"," 0","  4.0"," 8","  4.7"," 8"," 13.0","999.9","  34.0","*","  28.0"," "," 0.04","E","999.9","011000"
"10384099999","1935-12-22","52.473025","13.403944","50.9","TEMPELHOF, GM","  33.4","10","  31.2","10","1002.7","10","999.9"," 0","  6.1","10"," 10.8","10"," 18.1","999.9","  34.0"," ","  32.0"," "," 0.09","F","999.9","011000"
"10384099999","1935-12-23","52.473025","13.403944","50.9","TEMPELHOF, GM","  30.7","10","  27.4","10","1006.6","10","999.9"," 0","  3.5","10","  8.2","10"," 13.0","999.9","  36.0"," ","  21.0","*"," 0.06","F","999.9","001000"
"10384099999","1935-12-24","52.473025","13.403944","50.9","TEMPELHOF, GM","  20.9","10","  17.4","10","1010.7","10","999.9"," 0","  1.6","10","  5.7","10"," 13.0","999.9","  28.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10384099999","1935-12-25","52.473025","13.403944","50.9","TEMPELHOF, GM","  29.5","10","  26.9","10","1001.5","10","999.9"," 0","  4.8","10"," 11.1","10"," 18.1","999.9","  32.0"," ","  23.0"," "," 0.02","E","999.9","010000"
"10384099999","1935-12-26","52.473025","13.403944","50.9","TEMPELHOF, GM","  36.8"," 9","  34.1"," 9"," 998.6"," 9","999.9"," 0","  8.8"," 9","  5.5"," 9","  8.9","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10384099999","1935-12-27","52.473025","13.403944","50.9","TEMPELHOF, GM","  36.6","10","  34.1","10","1003.6","10","999.9"," 0","  6.8","10","  4.2","10","  8.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-12-28","52.473025","13.403944","50.9","TEMPELHOF, GM","  36.3","10","  34.1","10","1004.9","10","999.9"," 0","  5.3","10","  6.8","10"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10384099999","1935-12-29","52.473025","13.403944","50.9","TEMPELHOF, GM","  39.6","10","  36.2","10","1007.8","10","999.9"," 0"," 11.2","10","  9.1","10"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-12-30","52.473025","13.403944","50.9","TEMPELHOF, GM","  37.9","10","  35.7","10","1011.8","10","999.9"," 0","  8.9","10","  8.2","10"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-12-31","52.473025","13.403944","50.9","TEMPELHOF, GM","  43.4","10","  36.9","10","1006.6","10","999.9"," 0"," 11.8","10"," 12.4","10"," 18.1","999.9","  50.0"," ","  36.0"," "," 0.06","F","999.9","010000"
