"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03005099999","1936-11-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.0"," 6","9999.9"," 0","1000.2"," 6","999.9"," 0"," 11.4"," 6"," 18.5"," 6"," 23.9","999.9","  50.0"," ","  41.0","*"," 0.08","F","999.9","010000"
"03005099999","1936-11-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.7"," 6","  38.0"," 4"," 991.5"," 6","999.9"," 0"," 12.4"," 6"," 12.4"," 5"," 18.1","999.9","  48.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"03005099999","1936-11-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.2"," 5","9999.9"," 0"," 985.1"," 5","999.9"," 0"," 12.4"," 5","  5.7"," 5","  8.9","999.9","  48.0","*","  41.0","*"," 0.09","F","999.9","010000"
"03005099999","1936-11-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.0"," 6","9999.9"," 0"," 981.3"," 6","999.9"," 0","  6.0"," 6"," 24.0"," 6"," 29.9","999.9","  48.9","*","  44.1"," "," 0.08","E","999.9","010000"
"03005099999","1936-11-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.0"," 6","9999.9"," 0"," 975.6"," 6","999.9"," 0","  7.2"," 6"," 24.9"," 6"," 29.9","999.9","  50.0"," ","  45.0"," "," 0.05","F","999.9","010000"
"03005099999","1936-11-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.7"," 6","9999.9"," 0"," 980.8"," 6","999.9"," 0"," 12.4"," 6","  5.5"," 6"," 13.0","999.9","  51.1"," ","  45.0","*"," 0.18","F","999.9","000000"
"03005099999","1936-11-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.2"," 6","9999.9"," 0"," 986.9"," 6","999.9"," 0"," 12.4"," 6","  6.3"," 6","  8.9","999.9","  51.1"," ","  43.0"," "," 0.06","F","999.9","010000"
"03005099999","1936-11-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.6"," 5","9999.9"," 0"," 995.9"," 5","999.9"," 0"," 12.4"," 5","  7.4"," 5","  8.9","999.9","  46.9"," ","  43.0"," "," 0.02","E","999.9","000000"
"03005099999","1936-11-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.3"," 6","9999.9"," 0","1003.1"," 6","999.9"," 0"," 11.4"," 6"," 25.6"," 6"," 36.9","999.9","  45.0"," ","  41.0"," "," 0.10","F","999.9","010000"
"03005099999","1936-11-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.5"," 6","9999.9"," 0","1014.3"," 6","999.9"," 0"," 12.4"," 6"," 11.2"," 6"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-11-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.8"," 6","9999.9"," 0","1008.9"," 6","999.9"," 0","  8.1"," 6"," 13.4"," 6"," 18.1","999.9","  46.0","*","  37.0"," "," 0.08","E","999.9","010000"
"03005099999","1936-11-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.7"," 6","  38.8"," 4","1001.0"," 6","999.9"," 0","  8.1"," 6"," 20.5"," 6"," 36.9","999.9","  46.9"," ","  42.1"," "," 0.04","E","999.9","010000"
"03005099999","1936-11-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.8"," 6","9999.9"," 0","1002.3"," 6","999.9"," 0"," 12.4"," 6","  2.5"," 6","  5.1","999.9","  46.9"," ","  39.0"," "," 0.08","E","999.9","010000"
"03005099999","1936-11-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.5"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0"," 12.4"," 6","  6.4"," 6"," 13.0","999.9","  48.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03005099999","1936-11-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.5"," 6","9999.9"," 0","1025.1"," 6","999.9"," 0"," 12.4"," 6","  3.5"," 6","  5.1","999.9","  46.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"03005099999","1936-11-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.6"," 5","9999.9"," 0","1022.1"," 5","999.9"," 0","  8.7"," 5"," 25.4"," 4"," 29.9","999.9","  46.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"03005099999","1936-11-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  49.2"," 6","9999.9"," 0","1021.1"," 6","999.9"," 0","  2.7"," 6"," 35.7"," 6"," 36.9","999.9","  50.0","*","  42.1"," "," 0.04","E","999.9","010000"
"03005099999","1936-11-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.5"," 6","9999.9"," 0","1024.5"," 6","999.9"," 0","  6.6"," 6"," 28.9"," 6"," 29.9","999.9","  53.1"," ","  48.0"," "," 0.02","E","999.9","000000"
"03005099999","1936-11-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.0"," 5","9999.9"," 0","1024.3"," 5","999.9"," 0","  7.2"," 5"," 19.2"," 5"," 29.9","999.9","  53.1"," ","  45.0","*"," 0.02","E","999.9","000000"
"03005099999","1936-11-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.7"," 6","9999.9"," 0","1022.8"," 6","999.9"," 0"," 10.6"," 6","  8.8"," 6"," 13.0","999.9","  50.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03005099999","1936-11-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.0"," 6","9999.9"," 0","1016.2"," 6","999.9"," 0","  7.7"," 6","  7.0"," 6","  8.9","999.9","  48.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03005099999","1936-11-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.0"," 6","9999.9"," 0","1023.1"," 5","999.9"," 0"," 12.4"," 6"," 13.3"," 6"," 23.9","999.9","  46.9"," ","  41.0","*"," 0.06","F","999.9","010000"
"03005099999","1936-11-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.5"," 6","9999.9"," 0","1020.9"," 6","999.9"," 0"," 10.4"," 6","  8.0"," 6"," 18.1","999.9","  45.0"," ","  37.9"," "," 0.08","E","999.9","010000"
"03005099999","1936-11-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.3"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  9.3"," 6"," 11.8"," 6"," 18.1","999.9","  46.0"," ","  39.0","*"," 0.24","F","999.9","010000"
"03005099999","1936-11-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.7"," 6","9999.9"," 0","1018.9"," 6","999.9"," 0"," 11.4"," 6"," 11.5"," 6"," 23.9","999.9","  46.9"," ","  37.9"," "," 0.04","F","999.9","010000"
"03005099999","1936-11-29","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.6"," 6","9999.9"," 0"," 998.6"," 6","999.9"," 0","  4.3"," 6"," 27.9"," 6"," 36.9","999.9","  48.9","*","  42.1"," "," 0.75","F","999.9","010000"
"03005099999","1936-11-30","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.2"," 6","9999.9"," 0"," 982.5"," 6","999.9"," 0","  5.6"," 6"," 40.4"," 6"," 43.9","999.9","  51.1"," ","  37.9"," "," 0.20","F","999.9","010100"
"03005099999","1936-12-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.0"," 6","  31.0"," 4"," 995.8"," 6","999.9"," 0","  5.6"," 6"," 28.7"," 6"," 43.9","999.9","  44.1"," ","  32.0","*"," 0.16","E","999.9","011100"
"03005099999","1936-12-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  33.5"," 6","9999.9"," 0"," 995.4"," 6","999.9"," 0","  6.2"," 6"," 23.9"," 6"," 23.9","999.9","  39.0"," ","  30.0"," "," 0.06","F","999.9","011100"
"03005099999","1936-12-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  35.6"," 5","9999.9"," 0"," 997.4"," 5","999.9"," 0","  8.0"," 5"," 14.8"," 5"," 29.9","999.9","  37.0","*","  30.0"," "," 0.12","F","999.9","011000"
"03005099999","1936-12-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.3"," 6","9999.9"," 0"," 977.7"," 6","999.9"," 0","  3.1"," 6"," 32.4"," 6"," 36.9","999.9","  46.0","*","  30.0","*"," 0.35","F","999.9","011100"
"03005099999","1936-12-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  34.7"," 6","9999.9"," 0"," 999.2"," 6","999.9"," 0"," 12.4"," 6"," 19.3"," 6"," 23.9","999.9","  42.1"," ","  28.0"," "," 0.02","E","999.9","000000"
"03005099999","1936-12-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.2"," 6","9999.9"," 0","1007.1"," 6","999.9"," 0"," 12.4"," 6"," 33.4"," 6"," 36.9","999.9","  39.9","*","  30.0","*"," 0.05","F","999.9","000000"
"03005099999","1936-12-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  30.5"," 6","9999.9"," 0","1022.8"," 6","999.9"," 0"," 11.4"," 6"," 17.6"," 6"," 29.9","999.9","  39.9"," ","  26.1"," "," 0.46","F","999.9","010000"
"03005099999","1936-12-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.5"," 6","9999.9"," 0","1008.9"," 6","999.9"," 0"," 10.8"," 6"," 19.0"," 6"," 23.9","999.9","  46.0","*","  34.0"," "," 0.26","F","999.9","010000"
"03005099999","1936-12-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.3"," 6","9999.9"," 0","1019.4"," 6","999.9"," 0","  9.3"," 6"," 13.5"," 6"," 23.9","999.9","  46.0","*","  39.9"," "," 3.46","F","999.9","010000"
"03005099999","1936-12-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.0"," 6","  47.0"," 4","1012.7"," 6","999.9"," 0","  4.3"," 6"," 28.9"," 6"," 29.9","999.9","  48.9","*","  43.0"," "," 0.08","F","999.9","010000"
"03005099999","1936-12-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.5"," 6","9999.9"," 0","1006.0"," 6","999.9"," 0","  4.8"," 6"," 21.0"," 6"," 23.9","999.9","  52.0"," ","  43.0","*"," 0.04","E","999.9","010000"
"03005099999","1936-12-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.3"," 6","9999.9"," 0","1002.4"," 6","999.9"," 0","  6.3"," 6","  7.3"," 6"," 13.0","999.9","  48.0"," ","  37.0","*"," 0.20","F","999.9","010000"
"03005099999","1936-12-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.7"," 6","9999.9"," 0"," 993.6"," 6","999.9"," 0"," 12.4"," 6"," 26.1"," 6"," 36.9","999.9","  43.0","*","  37.9"," "," 0.06","F","999.9","010100"
"03005099999","1936-12-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.3"," 6","9999.9"," 0"," 963.1"," 6","999.9"," 0","  7.5"," 6"," 36.9"," 6"," 36.9","999.9","  45.0","*","  33.1"," "," 0.43","F","999.9","010000"
"03005099999","1936-12-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.8"," 6","9999.9"," 0"," 980.3"," 6","999.9"," 0"," 12.4"," 6"," 25.9"," 6"," 29.9","999.9","  46.0"," ","  37.0"," "," 0.12","F","999.9","010100"
"03005099999","1936-12-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.0"," 6","9999.9"," 0"," 963.7"," 6","999.9"," 0","  3.7"," 6"," 42.7"," 6"," 43.9","999.9","  46.0","*","  34.0"," "," 0.16","F","999.9","010000"
"03005099999","1936-12-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.7"," 6","9999.9"," 0"," 980.4"," 5","999.9"," 0","  7.0"," 6"," 31.6"," 6"," 43.9","999.9","  46.9"," ","  42.1"," "," 0.28","F","999.9","010000"
"03005099999","1936-12-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.0"," 6","9999.9"," 0"," 978.2"," 6","999.9"," 0","  5.4"," 6"," 25.2"," 6"," 36.9","999.9","  48.0"," ","  44.1"," "," 0.06","F","999.9","010000"
"03005099999","1936-12-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.3"," 6","9999.9"," 0"," 998.2"," 6","999.9"," 0"," 10.8"," 6"," 28.3"," 6"," 36.9","999.9","  51.1"," ","  37.0"," "," 0.31","F","999.9","010100"
"03005099999","1936-12-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.6"," 5","9999.9"," 0"," 989.1"," 5","999.9"," 0","  5.5"," 5"," 36.9"," 5"," 36.9","999.9","  50.0","*","  43.0"," "," 0.20","E","999.9","010000"
"03005099999","1936-12-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.2"," 6","9999.9"," 0","1000.4"," 6","999.9"," 0","  8.3"," 6"," 34.6"," 6"," 43.9","999.9","  51.1"," ","  44.1","*"," 0.22","F","999.9","010100"
"03005099999","1936-12-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.8"," 6","9999.9"," 0","1007.9"," 6","999.9"," 0"," 12.4"," 6"," 14.7"," 6"," 18.1","999.9","  52.0"," ","  37.0","*"," 0.31","F","999.9","010000"
"03005099999","1936-12-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.4"," 6","9999.9"," 0","1018.5"," 6","999.9"," 0","  9.3"," 6"," 25.0"," 6"," 36.9","999.9","  48.0","*","  35.1"," "," 0.08","F","999.9","010000"
"03005099999","1936-12-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.2"," 5","9999.9"," 0","1013.2"," 5","999.9"," 0","  9.9"," 5"," 30.1"," 5"," 36.9","999.9","  50.0"," ","  42.1","*"," 0.14","F","999.9","010000"
"03005099999","1936-12-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.0"," 6","9999.9"," 0","1027.1"," 6","999.9"," 0"," 12.4"," 6","  9.8"," 6"," 18.1","999.9","  46.9"," ","  39.0","*"," 0.12","E","999.9","000000"
"03005099999","1936-12-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.9"," 6","9999.9"," 0","1026.5"," 6","999.9"," 0","  7.2"," 6"," 15.7"," 6"," 18.1","999.9","  46.0","*","  39.9"," "," 0.02","E","999.9","010000"
"03005099999","1936-12-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.2"," 6","9999.9"," 0","1025.5"," 6","999.9"," 0"," 12.4"," 6"," 12.5"," 6"," 18.1","999.9","  46.9"," ","  45.0"," "," 0.04","F","999.9","000000"
"03005099999","1936-12-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.3"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0","  3.1"," 6"," 18.1"," 6"," 18.1","999.9","  46.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03005099999","1936-12-29","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.9"," 6","9999.9"," 0","1003.5"," 6","999.9"," 0","  2.5"," 6"," 25.9"," 6"," 29.9","999.9","  46.9"," ","  32.0","*"," 0.02","E","999.9","010000"
"03005099999","1936-12-30","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.0"," 6","9999.9"," 0","1002.8"," 6","999.9"," 0"," 10.8"," 6"," 32.4"," 6"," 36.9","999.9","  46.9","*","  43.0"," "," 0.06","F","999.9","010000"
"03005099999","1936-12-31","60.1333333","-1.1833333","84.0","LERWICK, UK","  49.3"," 6","9999.9"," 0"," 995.5"," 6","999.9"," 0","  5.6"," 6"," 36.9"," 6"," 36.9","999.9","  54.0","*","  36.0","*"," 0.12","F","999.9","010000"
