"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01415099999","1941-11-15","58.876667","5.637778","8.83","SOLA, NO","  37.7"," 7","9999.9"," 0","1031.8"," 6","999.9"," 0"," 31.1"," 7"," 16.2"," 7"," 23.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-11-16","58.876667","5.637778","8.83","SOLA, NO","  36.4"," 7","9999.9"," 0","1017.4"," 6","999.9"," 0","  4.3"," 7"," 20.7"," 7"," 23.9","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","011100"
"01415099999","1941-11-17","58.876667","5.637778","8.83","SOLA, NO","  43.4"," 8","9999.9"," 0","1008.1"," 7","999.9"," 0"," 14.6"," 8"," 18.0"," 8"," 23.9","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-11-18","58.876667","5.637778","8.83","SOLA, NO","  43.5"," 8","9999.9"," 0","1010.3"," 7","999.9"," 0"," 12.4"," 8"," 11.3"," 8"," 18.1","999.9","  45.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"01415099999","1941-11-19","58.876667","5.637778","8.83","SOLA, NO","  42.2"," 8","9999.9"," 0","1013.6"," 7","999.9"," 0"," 12.4"," 8","  4.9"," 8","  8.9","999.9","  45.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"01415099999","1941-11-20","58.876667","5.637778","8.83","SOLA, NO","  40.0"," 8","9999.9"," 0","1016.6"," 7","999.9"," 0","  8.5"," 8","  7.1"," 8"," 23.9","999.9","  41.0","*","  37.0"," ","99.99"," ","999.9","010000"
"01415099999","1941-11-21","58.876667","5.637778","8.83","SOLA, NO","  43.0"," 8","9999.9"," 0","1018.7"," 7","999.9"," 0","  6.1"," 8"," 17.6"," 8"," 23.9","999.9","  45.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"01415099999","1941-11-22","58.876667","5.637778","8.83","SOLA, NO","  44.5"," 8","9999.9"," 0","1019.4"," 7","999.9"," 0","  8.5"," 8"," 14.6"," 8"," 29.9","999.9","  46.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-11-23","58.876667","5.637778","8.83","SOLA, NO","  44.1"," 8","9999.9"," 0","1017.7"," 7","999.9"," 0","  8.5"," 8"," 12.0"," 8"," 18.1","999.9","  46.0","*","  43.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-11-24","58.876667","5.637778","8.83","SOLA, NO","  41.3"," 7","9999.9"," 0","1016.5"," 6","999.9"," 0","  9.8"," 7"," 20.8"," 7"," 29.9","999.9","  45.0","*","  39.0"," "," 0.02","E","999.9","010000"
"01415099999","1941-11-25","58.876667","5.637778","8.83","SOLA, NO","  45.7"," 7","9999.9"," 0","1013.5"," 6","999.9"," 0","  2.8"," 7"," 16.4"," 7"," 23.9","999.9","  48.0","*","  41.0","*"," 0.12","E","999.9","010000"
"01415099999","1941-11-26","58.876667","5.637778","8.83","SOLA, NO","  42.9"," 8","9999.9"," 0","1020.7"," 7","999.9"," 0","  4.1"," 8"," 12.0"," 8"," 23.9","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","100000"
"01415099999","1941-11-27","58.876667","5.637778","8.83","SOLA, NO","  46.3"," 7","9999.9"," 0","1016.2"," 6","999.9"," 0","  5.5"," 7"," 22.4"," 7"," 29.9","999.9","  48.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"01415099999","1941-11-28","58.876667","5.637778","8.83","SOLA, NO","  44.7"," 7","9999.9"," 0","1022.1"," 6","999.9"," 0","  2.8"," 7"," 12.3"," 7"," 23.9","999.9","  48.0","*","  43.0","*"," 0.02","E","999.9","010000"
"01415099999","1941-11-29","58.876667","5.637778","8.83","SOLA, NO","  42.0"," 8","9999.9"," 0","1032.7"," 7","999.9"," 0","  1.4"," 8","  1.3"," 8","  5.1","999.9","  43.0","*","  41.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-11-30","58.876667","5.637778","8.83","SOLA, NO","  32.9"," 7","9999.9"," 0","1036.9"," 6","999.9"," 0","  2.0"," 7","  0.0"," 7","999.9","999.9","  41.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"01415099999","1941-12-01","58.876667","5.637778","8.83","SOLA, NO","  32.0"," 7","9999.9"," 0","1036.8"," 6","999.9"," 0"," 19.5"," 7","  4.4"," 7","  8.9","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-12-02","58.876667","5.637778","8.83","SOLA, NO","  40.0"," 7","9999.9"," 0","1033.1"," 6","999.9"," 0","  4.6"," 7","  5.9"," 7"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.04","E","999.9","010000"
"01415099999","1941-12-03","58.876667","5.637778","8.83","SOLA, NO","  40.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.1"," 4","  0.0"," 4","999.9","999.9","  43.0"," ","  37.0"," "," 0.10","F","999.9","100000"
"01415099999","1941-12-04","58.876667","5.637778","8.83","SOLA, NO","  39.2"," 5","9999.9"," 0","1027.9"," 4","999.9"," 0","  3.0"," 5","  2.2"," 5","  5.1","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"01415099999","1941-12-05","58.876667","5.637778","8.83","SOLA, NO","  39.2"," 5","9999.9"," 0","1020.5"," 4","999.9"," 0","  7.2"," 5","  8.4"," 5"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.01","E","999.9","010000"
"01415099999","1941-12-06","58.876667","5.637778","8.83","SOLA, NO","  44.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 24.2"," 4"," 29.9","999.9","  50.0"," ","  39.0"," "," 0.51","F","999.9","010000"
"01415099999","1941-12-07","58.876667","5.637778","8.83","SOLA, NO","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4"," 18.9"," 4"," 29.9","999.9","  46.0"," ","  39.0"," "," 0.63","F","999.9","010000"
"01415099999","1941-12-08","58.876667","5.637778","8.83","SOLA, NO","  38.5"," 6","9999.9"," 0"," 984.2"," 5","999.9"," 0","  7.0"," 6","  4.2"," 6"," 13.0","999.9","  41.0","*","  36.0"," "," 0.24","E","999.9","010000"
"01415099999","1941-12-09","58.876667","5.637778","8.83","SOLA, NO","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.75","F","999.9","010000"
"01415099999","1941-12-10","58.876667","5.637778","8.83","SOLA, NO","  45.6"," 5","9999.9"," 0"," 994.4"," 4","999.9"," 0","  3.2"," 5","  8.2"," 5"," 13.0","999.9","  48.0"," ","  45.0"," "," 0.25","F","999.9","010000"
"01415099999","1941-12-11","58.876667","5.637778","8.83","SOLA, NO","  45.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 14.3"," 4"," 18.1","999.9","  46.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"01415099999","1941-12-12","58.876667","5.637778","8.83","SOLA, NO","  44.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 12.2"," 4"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.16","F","999.9","010100"
"01415099999","1941-12-13","58.876667","5.637778","8.83","SOLA, NO","  41.3"," 7","9999.9"," 0"," 996.9"," 6","999.9"," 0","  3.0"," 7","  9.1"," 7"," 23.9","999.9","  45.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"01415099999","1941-12-14","58.876667","5.637778","8.83","SOLA, NO","  37.7"," 6","9999.9"," 0","1001.8"," 5","999.9"," 0","  4.1"," 6"," 15.0"," 6"," 23.9","999.9","  43.0","*","  36.0"," "," 0.13","F","999.9","010000"
"01415099999","1941-12-15","58.876667","5.637778","8.83","SOLA, NO","  42.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 14.0"," 4"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.26","F","999.9","010000"
"01415099999","1941-12-16","58.876667","5.637778","8.83","SOLA, NO","  42.6"," 6","9999.9"," 0"," 999.1"," 4","999.9"," 0","  4.3"," 6"," 11.0"," 6"," 13.0","999.9","  45.0","*","  39.0","*"," 0.20","F","999.9","010000"
"01415099999","1941-12-17","58.876667","5.637778","8.83","SOLA, NO","  42.6"," 5","9999.9"," 0","1007.5"," 4","999.9"," 0","  3.0"," 5"," 13.0"," 5"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.20","F","999.9","010000"
"01415099999","1941-12-18","58.876667","5.637778","8.83","SOLA, NO","  36.4"," 5","9999.9"," 0","1025.1"," 4","999.9"," 0","  3.2"," 5","  9.2"," 5"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"01415099999","1941-12-20","58.876667","5.637778","8.83","SOLA, NO","  39.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.1"," 4","  8.3"," 4"," 18.1","999.9","  46.0","*","  28.0"," ","99.99"," ","999.9","010000"
"01415099999","1941-12-21","58.876667","5.637778","8.83","SOLA, NO","  44.8"," 6","9999.9"," 0","1018.7"," 5","999.9"," 0","  1.9"," 6"," 21.0"," 6"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.28","F","999.9","010000"
"01415099999","1941-12-22","58.876667","5.637778","8.83","SOLA, NO","  41.4"," 5","9999.9"," 0","1012.3"," 4","999.9"," 0","  3.7"," 5"," 15.6"," 5"," 29.9","999.9","  43.0"," ","  39.0","*"," 0.20","F","999.9","010000"
"01415099999","1941-12-23","58.876667","5.637778","8.83","SOLA, NO","  35.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1"," 4"," 10.3"," 4"," 18.1","999.9","  36.0","*","  32.0","*"," 0.04","E","999.9","011000"
"01415099999","1941-12-24","58.876667","5.637778","8.83","SOLA, NO","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4"," 28.7"," 4"," 36.9","999.9","  46.0"," ","  34.0"," "," 0.51","F","999.9","010100"
"01415099999","1941-12-25","58.876667","5.637778","8.83","SOLA, NO","  29.0"," 6","9999.9"," 0","1018.1"," 5","999.9"," 0"," 23.0"," 6","  7.0"," 6"," 23.9","999.9","  34.0"," ","  21.0","*"," 0.08","E","999.9","001000"
"01415099999","1941-12-26","58.876667","5.637778","8.83","SOLA, NO","  31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4"," 11.0"," 4"," 13.0","999.9","  36.0"," ","  21.0"," "," 0.08","E","999.9","001000"
"01415099999","1941-12-27","58.876667","5.637778","8.83","SOLA, NO","  27.5"," 6","9999.9"," 0","1020.2"," 5","999.9"," 0"," 21.7"," 6","  5.5"," 6"," 13.0","999.9","  46.0","*","  18.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-12-28","58.876667","5.637778","8.83","SOLA, NO","  32.0"," 6","9999.9"," 0","1026.1"," 5","999.9"," 0","  4.3"," 6"," 14.5"," 6"," 23.9","999.9","  37.0"," ","  16.0"," "," 0.08","E","999.9","011000"
"01415099999","1941-12-29","58.876667","5.637778","8.83","SOLA, NO","  35.7"," 6","9999.9"," 0","1022.3"," 5","999.9"," 0"," 15.5"," 6"," 12.0"," 6"," 18.1","999.9","  37.0"," ","  34.0","*"," 0.01","E","999.9","000000"
"01415099999","1941-12-30","58.876667","5.637778","8.83","SOLA, NO","  34.0"," 5","9999.9"," 0","1025.7"," 4","999.9"," 0","  2.9"," 5","  0.4"," 5","  1.9","999.9","  41.0"," ","  32.0"," "," 0.04","F","999.9","101000"
"01415099999","1941-12-31","58.876667","5.637778","8.83","SOLA, NO","  35.8"," 5","9999.9"," 0","1025.5"," 4","999.9"," 0","  0.1"," 5","  0.8"," 5","  1.9","999.9","  37.0","*","  34.0"," "," 0.03","F","999.9","100000"
