"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10361099999","1935-11-09","52.117","11.583","85.0","MAGDEBURG, GM","  44.1"," 8","  40.5"," 8","1007.5"," 8","999.9"," 0","  1.4"," 8","  5.2"," 8","  8.9","999.9","  54.0"," ","  37.0"," "," 0.02","E","999.9","100000"
"10361099999","1935-11-10","52.117","11.583","85.0","MAGDEBURG, GM","  44.1"," 8","  40.4"," 8","1016.0"," 8","999.9"," 0","  1.7"," 8","  6.7"," 8"," 13.0","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-11-11","52.117","11.583","85.0","MAGDEBURG, GM","  38.6"," 8","  37.2"," 8","1015.9"," 8","999.9"," 0","  0.3"," 8","  4.0"," 8","  8.9","999.9","  41.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"10361099999","1935-11-12","52.117","11.583","85.0","MAGDEBURG, GM","  42.5"," 8","  39.7"," 8","1013.8"," 8","999.9"," 0","  0.6"," 8","  3.7"," 8","  8.9","999.9","  50.0","*","  34.0"," "," 0.05","F","999.9","110000"
"10361099999","1935-11-13","52.117","11.583","85.0","MAGDEBURG, GM","  49.8"," 8","  46.7"," 8","1015.5"," 8","999.9"," 0","  1.5"," 8","  3.6"," 8","  5.1","999.9","  54.0"," ","  46.0"," "," 0.09","F","999.9","010000"
"10361099999","1935-11-14","52.117","11.583","85.0","MAGDEBURG, GM","  47.3"," 8","  39.4"," 8","1020.4"," 8","999.9"," 0","  5.1"," 8"," 10.5"," 8"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.08","E","999.9","000000"
"10361099999","1935-11-15","52.117","11.583","85.0","MAGDEBURG, GM","  39.0"," 8","  35.0"," 8","1019.0"," 8","999.9"," 0","  1.5"," 8","  9.5"," 8"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"10361099999","1935-11-16","52.117","11.583","85.0","MAGDEBURG, GM","  42.0"," 8","  38.3"," 8","1013.2"," 8","999.9"," 0","  1.4"," 8","  9.0"," 8"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-11-17","52.117","11.583","85.0","MAGDEBURG, GM","  41.5"," 8","  36.7"," 8","1003.3"," 8","999.9"," 0","  2.5"," 8"," 10.5"," 8"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-11-18","52.117","11.583","85.0","MAGDEBURG, GM","  43.0"," 8","  41.3"," 8","1006.5"," 8","999.9"," 0","  1.1"," 8","  7.5"," 8","  8.9","999.9","  45.0"," ","  41.0","*"," 0.10","F","999.9","010000"
"10361099999","1935-11-19","52.117","11.583","85.0","MAGDEBURG, GM","  43.1"," 8","  39.5"," 8","1013.0"," 8","999.9"," 0","  1.4"," 8","  7.7"," 8"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10361099999","1935-11-20","52.117","11.583","85.0","MAGDEBURG, GM","  39.6"," 8","  36.4"," 8","1013.5"," 8","999.9"," 0","  2.0"," 8"," 12.0"," 8"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10361099999","1935-11-21","52.117","11.583","85.0","MAGDEBURG, GM","  41.0"," 8","  37.7"," 8","1009.6"," 8","999.9"," 0","  3.2"," 8","  6.6"," 8","  8.9","999.9","  46.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"10361099999","1935-11-22","52.117","11.583","85.0","MAGDEBURG, GM","  39.0"," 8","  37.6"," 8","1010.3"," 8","999.9"," 0","  1.0"," 8","  2.7"," 8","  5.1","999.9","  41.0"," ","  37.0","*"," 0.04","E","999.9","110000"
"10361099999","1935-11-23","52.117","11.583","85.0","MAGDEBURG, GM","  38.3"," 8","  36.5"," 8","1007.5"," 8","999.9"," 0","  0.9"," 8","  4.0"," 8","  8.9","999.9","  39.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10361099999","1935-11-24","52.117","11.583","85.0","MAGDEBURG, GM","  37.5"," 8","  35.4"," 8","1010.7"," 8","999.9"," 0","  3.4"," 8","  7.2"," 8","  8.9","999.9","  39.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10361099999","1935-11-25","52.117","11.583","85.0","MAGDEBURG, GM","  40.9"," 8","  38.0"," 8","1015.4"," 8","999.9"," 0","  3.0"," 8"," 11.0"," 8"," 13.0","999.9","  46.0","*","  36.0"," "," 0.14","F","999.9","010000"
"10361099999","1935-11-26","52.117","11.583","85.0","MAGDEBURG, GM","  42.2"," 8","  36.3"," 8","1016.3"," 8","999.9"," 0","  2.0"," 8"," 12.0"," 8"," 13.0","999.9","  43.0"," ","  39.0","*"," 0.01","E","999.9","000000"
"10361099999","1935-11-27","52.117","11.583","85.0","MAGDEBURG, GM","  41.5"," 8","  36.4"," 8","1012.3"," 8","999.9"," 0","  2.8"," 8"," 11.0"," 8"," 13.0","999.9","  43.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10361099999","1935-11-28","52.117","11.583","85.0","MAGDEBURG, GM","  41.2"," 8","  36.9"," 8","1006.8"," 8","999.9"," 0","  5.3"," 8"," 16.1"," 8"," 23.9","999.9","  46.0","*","  36.0","*"," 0.20","F","999.9","010000"
"10361099999","1935-11-29","52.117","11.583","85.0","MAGDEBURG, GM","  45.9"," 8","  42.6"," 8","1002.9"," 8","999.9"," 0","  3.9"," 8"," 16.5"," 8"," 23.9","999.9","  48.0"," ","  45.0","*"," 0.16","F","999.9","010000"
"10361099999","1935-11-30","52.117","11.583","85.0","MAGDEBURG, GM","  44.0"," 8","  38.0"," 8","1005.3"," 8","999.9"," 0","  7.3"," 8"," 10.2"," 8"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10361099999","1935-12-01","52.117","11.583","85.0","MAGDEBURG, GM","  43.2"," 8","  38.1"," 8"," 981.7"," 8","999.9"," 0","  6.5"," 8"," 18.5"," 8"," 29.9","999.9","  46.0"," ","  39.0","*"," 0.08","F","999.9","010000"
"10361099999","1935-12-02","52.117","11.583","85.0","MAGDEBURG, GM","  38.4"," 8","  33.6"," 8"," 979.5"," 8","999.9"," 0","  4.3"," 8"," 12.6"," 8"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10361099999","1935-12-03","52.117","11.583","85.0","MAGDEBURG, GM","  37.9"," 7","  33.0"," 7"," 986.2"," 7","999.9"," 0","  4.6"," 7"," 11.4"," 7"," 18.1","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10361099999","1935-12-04","52.117","11.583","85.0","MAGDEBURG, GM","  36.8"," 6","  30.8"," 6"," 989.8"," 6","999.9"," 0","  2.9"," 6","  8.4"," 6"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-12-05","52.117","11.583","85.0","MAGDEBURG, GM","  38.5"," 8","  35.3"," 8"," 999.0"," 8","999.9"," 0","  2.3"," 8","  8.0"," 8"," 13.0","999.9","  41.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10361099999","1935-12-06","52.117","11.583","85.0","MAGDEBURG, GM","  37.0"," 7","  34.7"," 7","1009.0"," 7","999.9"," 0","  2.0"," 7","  6.9"," 7"," 13.0","999.9","  41.0"," ","  36.0","*"," 0.06","F","999.9","010000"
"10361099999","1935-12-07","52.117","11.583","85.0","MAGDEBURG, GM","  33.7"," 8","  29.9"," 8","1013.4"," 8","999.9"," 0","  1.8"," 8","  7.1"," 8"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-12-08","52.117","11.583","85.0","MAGDEBURG, GM","  32.2"," 8","  27.3"," 8","1015.3"," 8","999.9"," 0","  2.5"," 8","  8.2"," 8"," 13.0","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-12-09","52.117","11.583","85.0","MAGDEBURG, GM","  29.4"," 8","  27.1"," 8","1018.5"," 8","999.9"," 0","  1.7"," 8","  9.0"," 8"," 13.0","999.9","  32.0","*","  25.0"," "," 0.02","E","999.9","001000"
"10361099999","1935-12-10","52.117","11.583","85.0","MAGDEBURG, GM","  35.5"," 8","  33.8"," 8","1025.5"," 8","999.9"," 0","  2.6"," 8"," 12.6"," 8"," 18.1","999.9","  37.0","*","  32.0"," "," 0.06","F","999.9","010000"
"10361099999","1935-12-11","52.117","11.583","85.0","MAGDEBURG, GM","  35.6"," 8","  33.5"," 8","1032.2"," 8","999.9"," 0","  3.3"," 8"," 12.1"," 8"," 18.1","999.9","  37.0","*","  32.0","*"," 0.04","F","999.9","010000"
"10361099999","1935-12-12","52.117","11.583","85.0","MAGDEBURG, GM","  31.3"," 8","  23.4"," 8","1031.1"," 8","999.9"," 0","  3.9"," 8"," 10.8"," 8"," 18.1","999.9","  34.0","*","  30.0"," "," 0.05","F","999.9","001000"
"10361099999","1935-12-13","52.117","11.583","85.0","MAGDEBURG, GM","  28.8"," 8","  23.5"," 8","1024.8"," 8","999.9"," 0","  4.7"," 8","  8.0"," 8","  8.9","999.9","  32.0"," ","  28.0"," "," 0.05","F","999.9","001000"
"10361099999","1935-12-14","52.117","11.583","85.0","MAGDEBURG, GM","  27.3"," 6","  20.3"," 6","1018.7"," 6","999.9"," 0","  3.5"," 6","  7.0"," 6","  8.9","999.9","  28.0"," ","  27.0"," "," 0.05","F","999.9","001000"
"10361099999","1935-12-15","52.117","11.583","85.0","MAGDEBURG, GM","  26.0"," 8","  21.0"," 8","1012.5"," 8","999.9"," 0","  2.5"," 8","  7.5"," 8"," 13.0","999.9","  28.0","*","  25.0"," "," 0.04","F","999.9","001000"
"10361099999","1935-12-16","52.117","11.583","85.0","MAGDEBURG, GM","  31.1"," 8","  27.4"," 8","1002.9"," 8","999.9"," 0","  2.2"," 8"," 15.7"," 8"," 18.1","999.9","  36.0"," ","  27.0"," "," 0.06","F","999.9","011000"
"10361099999","1935-12-17","52.117","11.583","85.0","MAGDEBURG, GM","  35.1"," 8","  31.6"," 8","1000.5"," 7","999.9"," 0","  2.3"," 8","  9.3"," 8"," 18.1","999.9","  37.0"," ","  32.0","*"," 0.16","E","999.9","000000"
"10361099999","1935-12-18","52.117","11.583","85.0","MAGDEBURG, GM","  34.4"," 8","  31.5"," 8","1005.1"," 8","999.9"," 0","  2.6"," 8","  8.5"," 8"," 18.1","999.9","  37.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10361099999","1935-12-19","52.117","11.583","85.0","MAGDEBURG, GM","  34.2"," 8","  29.8"," 8","1010.6"," 8","999.9"," 0","  2.6"," 8","  6.6"," 8","  8.9","999.9","  36.0"," ","  30.0","*"," 0.02","E","999.9","000000"
"10361099999","1935-12-20","52.117","11.583","85.0","MAGDEBURG, GM","  30.5"," 8","  29.4"," 8","1002.7"," 8","999.9"," 0","  0.9"," 8","  8.1"," 8"," 13.0","999.9","  32.0","*","  28.0"," "," 0.20","F","999.9","001000"
"10361099999","1935-12-21","52.117","11.583","85.0","MAGDEBURG, GM","  31.4"," 8","  28.7"," 8","1001.6"," 8","999.9"," 0","  1.7"," 8","  7.1"," 8","  8.9","999.9","  36.0","*","  23.0"," "," 0.06","F","999.9","001000"
"10361099999","1935-12-22","52.117","11.583","85.0","MAGDEBURG, GM","  34.0"," 7","  30.1"," 7","1003.1"," 7","999.9"," 0","  2.8"," 7"," 11.3"," 7"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.06","F","999.9","011000"
"10361099999","1935-12-23","52.117","11.583","85.0","MAGDEBURG, GM","  33.1"," 8","  28.8"," 8","1006.2"," 8","999.9"," 0","  2.5"," 8","  8.0"," 8"," 13.0","999.9","  36.0"," ","  27.0","*"," 0.02","E","999.9","000000"
"10361099999","1935-12-24","52.117","11.583","85.0","MAGDEBURG, GM","  21.2"," 8","  19.7"," 7","1008.7"," 8","999.9"," 0","  0.7"," 8","  7.0"," 8"," 18.1","999.9","  28.0","*","  16.0"," "," 0.00","I","999.9","100000"
"10361099999","1935-12-25","52.117","11.583","85.0","MAGDEBURG, GM","  32.7"," 7","  29.9"," 7"," 999.2"," 7","999.9"," 0","  2.8"," 7"," 10.4"," 7"," 18.1","999.9","  39.0","*","  28.0"," "," 0.02","E","999.9","010000"
"10361099999","1935-12-26","52.117","11.583","85.0","MAGDEBURG, GM","  35.3"," 6","  33.3"," 6"," 996.8"," 6","999.9"," 0","  2.1"," 6","  8.5"," 6"," 13.0","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-12-27","52.117","11.583","85.0","MAGDEBURG, GM","  38.1"," 8","  35.6"," 8","1002.1"," 7","999.9"," 0","  1.3"," 8","  6.7"," 8"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-12-28","52.117","11.583","85.0","MAGDEBURG, GM","  38.0"," 7","  34.5"," 7","1002.2"," 7","999.9"," 0","  2.2"," 7"," 10.1"," 7"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-12-29","52.117","11.583","85.0","MAGDEBURG, GM","  42.0"," 8","  38.4"," 8","1006.4"," 8","999.9"," 0","  4.2"," 8","  7.0"," 8"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10361099999","1935-12-30","52.117","11.583","85.0","MAGDEBURG, GM","  39.3"," 8","  35.7"," 8","1010.0"," 8","999.9"," 0","  2.6"," 8"," 11.3"," 8"," 23.9","999.9","  41.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-12-31","52.117","11.583","85.0","MAGDEBURG, GM","  44.3"," 8","  37.8"," 8","1004.8"," 8","999.9"," 0","  5.1"," 8"," 14.3"," 8"," 23.9","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
