"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10554099999","1935-11-10","50.979811","10.958106","315.77","ERFURT, GM","  44.7"," 7","  39.0"," 6","1016.5"," 7","999.9"," 0","  8.9"," 7","  4.9"," 7"," 13.0","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-11-11","50.979811","10.958106","315.77","ERFURT, GM","  39.0"," 8","  36.7"," 7","1017.3"," 8","999.9"," 0","  1.4"," 8","  1.2"," 8","  1.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10554099999","1935-11-12","50.979811","10.958106","315.77","ERFURT, GM","  42.0"," 8","  38.3"," 7","1015.5"," 8","999.9"," 0","  2.3"," 8","  1.7"," 8","  5.1","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10554099999","1935-11-13","50.979811","10.958106","315.77","ERFURT, GM","  48.4"," 8","  45.3"," 7","1016.5"," 7","999.9"," 0","  6.1"," 8","  2.3"," 8","  8.9","999.9","  54.0"," ","  45.0"," "," 0.05","F","999.9","010000"
"10554099999","1935-11-14","50.979811","10.958106","315.77","ERFURT, GM","  45.9"," 7","  37.8"," 6","1022.2"," 7","999.9"," 0","  9.8"," 7","  7.6"," 7"," 13.0","999.9","  54.0"," ","  37.0","*"," 0.02","E","999.9","000000"
"10554099999","1935-11-15","50.979811","10.958106","315.77","ERFURT, GM","  33.4"," 8","  30.7"," 7","1019.7"," 8","999.9"," 0","  0.9"," 8","  0.7"," 8","  1.9","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10554099999","1935-11-16","50.979811","10.958106","315.77","ERFURT, GM","  37.6"," 8","  35.1"," 7","1014.6"," 8","999.9"," 0","  1.4"," 8","  1.3"," 8","  5.1","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10554099999","1935-11-17","50.979811","10.958106","315.77","ERFURT, GM","  35.1"," 6","  33.2"," 6","1004.6"," 6","999.9"," 0","  1.7"," 6","  2.5"," 6","  5.1","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10554099999","1935-11-18","50.979811","10.958106","315.77","ERFURT, GM","  44.7"," 8","  38.0"," 7","1007.2"," 8","999.9"," 0","  7.9"," 8","  4.6"," 8","  8.9","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-11-19","50.979811","10.958106","315.77","ERFURT, GM","  42.0"," 8","  35.7"," 7","1014.0"," 8","999.9"," 0","  7.1"," 8","  8.5"," 8"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-11-20","50.979811","10.958106","315.77","ERFURT, GM","  37.4"," 8","  33.9"," 7","1012.8"," 8","999.9"," 0","  5.6"," 8","  7.8"," 8"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-11-21","50.979811","10.958106","315.77","ERFURT, GM","  33.9"," 8","  31.6"," 7","1009.9"," 8","999.9"," 0","  0.9"," 8","  0.2"," 8","  1.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-11-22","50.979811","10.958106","315.77","ERFURT, GM","  35.9"," 8","  33.5"," 7","1010.8"," 8","999.9"," 0","  0.9"," 8","  1.0"," 8","  1.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-11-23","50.979811","10.958106","315.77","ERFURT, GM","  36.7"," 7","  34.9"," 7","1008.7"," 6","999.9"," 0","  1.6"," 7","  1.8"," 7","  5.1","999.9","  39.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10554099999","1935-11-24","50.979811","10.958106","315.77","ERFURT, GM","  37.1"," 7","  33.2"," 6","1013.1"," 7","999.9"," 0","  6.6"," 7","  8.9"," 7","  8.9","999.9","  39.0"," ","  36.0"," "," 0.04","F","999.9","000000"
"10554099999","1935-11-25","50.979811","10.958106","315.77","ERFURT, GM","  38.0"," 8","  32.9"," 7","1018.6"," 8","999.9"," 0","  6.2"," 8"," 15.4"," 8"," 23.9","999.9","  43.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10554099999","1935-11-26","50.979811","10.958106","315.77","ERFURT, GM","  38.4"," 8","  34.2"," 7","1019.5"," 8","999.9"," 0","  4.8"," 8","  7.6"," 8"," 13.0","999.9","  41.0"," ","  36.0","*"," 0.02","E","999.9","000000"
"10554099999","1935-11-27","50.979811","10.958106","315.77","ERFURT, GM","  37.9"," 8","  33.2"," 7","1016.0"," 8","999.9"," 0","  5.3"," 8","  8.1"," 8"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10554099999","1935-11-28","50.979811","10.958106","315.77","ERFURT, GM","  41.1"," 8","  34.2"," 7","1010.6"," 8","999.9"," 0","  8.5"," 8"," 19.2"," 8"," 29.9","999.9","  46.0","*","  37.0"," "," 0.08","E","999.9","010000"
"10554099999","1935-11-29","50.979811","10.958106","315.77","ERFURT, GM","  45.6"," 8","  40.5"," 7","1006.5"," 8","999.9"," 0","  8.5"," 8"," 17.1"," 8"," 23.9","999.9","  48.0"," ","  43.0"," "," 0.08","E","999.9","010000"
"10554099999","1935-11-30","50.979811","10.958106","315.77","ERFURT, GM","  42.7"," 8","  35.8"," 7","1008.5"," 8","999.9"," 0","  7.0"," 8"," 11.1"," 8"," 18.1","999.9","  48.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10554099999","1935-12-01","50.979811","10.958106","315.77","ERFURT, GM","  43.6"," 7","  37.0"," 6"," 985.3"," 7","999.9"," 0"," 12.4"," 7"," 22.1"," 7"," 36.9","999.9","  46.0"," ","  37.0","*"," 0.10","F","999.9","010000"
"10554099999","1935-12-02","50.979811","10.958106","315.77","ERFURT, GM","  37.6"," 8","  32.0"," 7"," 982.9"," 8","999.9"," 0"," 11.7"," 8"," 19.1"," 8"," 29.9","999.9","  43.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"10554099999","1935-12-03","50.979811","10.958106","315.77","ERFURT, GM","  37.3"," 7","  32.4"," 6"," 990.5"," 7","999.9"," 0","  8.9"," 7"," 15.6"," 7"," 23.9","999.9","  41.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10554099999","1935-12-04","50.979811","10.958106","315.77","ERFURT, GM","  35.9"," 8","  31.5"," 7"," 992.8"," 8","999.9"," 0","  6.5"," 8"," 10.8"," 8"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10554099999","1935-12-05","50.979811","10.958106","315.77","ERFURT, GM","  37.3"," 8","  33.7"," 7","1001.0"," 8","999.9"," 0","  5.3"," 8"," 13.0"," 8"," 36.9","999.9","  39.0"," ","  36.0"," "," 0.10","F","999.9","010000"
"10554099999","1935-12-06","50.979811","10.958106","315.77","ERFURT, GM","  35.8"," 8","  33.4"," 6","1010.7"," 8","999.9"," 0","  5.9"," 8","  2.6"," 8","  5.1","999.9","  37.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10554099999","1935-12-07","50.979811","10.958106","315.77","ERFURT, GM","  32.2"," 8","  29.4"," 7","1015.2"," 8","999.9"," 0","  4.8"," 8","  4.6"," 8","  8.9","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-12-08","50.979811","10.958106","315.77","ERFURT, GM","  29.1"," 7","  24.5"," 6","1017.1"," 7","999.9"," 0","  6.6"," 7","  4.1"," 7","  8.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-12-09","50.979811","10.958106","315.77","ERFURT, GM","  26.6"," 8","  23.2"," 8","1017.6"," 8","999.9"," 0","  2.7"," 8","  4.6"," 8"," 13.0","999.9","  30.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10554099999","1935-12-10","50.979811","10.958106","315.77","ERFURT, GM","  31.8"," 8","  30.7"," 8","1024.0"," 8","999.9"," 0","  0.9"," 8"," 12.7"," 8"," 18.1","999.9","  34.0"," ","  28.0"," "," 0.18","F","999.9","011000"
"10554099999","1935-12-11","50.979811","10.958106","315.77","ERFURT, GM","  33.7"," 8","  32.8"," 8","1030.3"," 8","999.9"," 0","  1.9"," 8"," 15.0"," 8"," 18.1","999.9","  34.0","*","  32.0","*"," 0.04","F","999.9","010000"
"10554099999","1935-12-12","50.979811","10.958106","315.77","ERFURT, GM","  27.6"," 8","  24.6"," 8","1030.1"," 8","999.9"," 0","  7.5"," 8"," 18.9"," 8"," 23.9","999.9","  30.0"," ","  25.0","*"," 0.04","E","999.9","001000"
"10554099999","1935-12-13","50.979811","10.958106","315.77","ERFURT, GM","  24.1"," 8","  20.9"," 7","1024.4"," 8","999.9"," 0","  4.8"," 8"," 12.1"," 8"," 18.1","999.9","  25.0"," ","  18.0","*"," 0.02","E","999.9","000000"
"10554099999","1935-12-14","50.979811","10.958106","315.77","ERFURT, GM","  23.7"," 8","  20.1"," 7","1018.8"," 8","999.9"," 0","  4.8"," 8","  8.6"," 8"," 13.0","999.9","  27.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-12-15","50.979811","10.958106","315.77","ERFURT, GM","  25.0"," 7","  22.6"," 7","1013.7"," 7","999.9"," 0","  2.0"," 7","  5.2"," 7"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"10554099999","1935-12-16","50.979811","10.958106","315.77","ERFURT, GM","  33.5"," 8","  28.5"," 8","1004.9"," 8","999.9"," 0","  9.3"," 8"," 15.2"," 8"," 29.9","999.9","  37.0"," ","  25.0"," "," 0.02","E","999.9","010000"
"10554099999","1935-12-17","50.979811","10.958106","315.77","ERFURT, GM","  35.4"," 8","  31.0"," 8","1002.5"," 8","999.9"," 0","  8.9"," 8","  9.8"," 8"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.16","F","999.9","010000"
"10554099999","1935-12-18","50.979811","10.958106","315.77","ERFURT, GM","  32.7"," 8","  28.9"," 7","1007.5"," 8","999.9"," 0","  3.7"," 8"," 11.8"," 8"," 18.1","999.9","  34.0"," ","  32.0"," "," 0.24","E","999.9","001000"
"10554099999","1935-12-19","50.979811","10.958106","315.77","ERFURT, GM","  25.8"," 8","  20.4"," 7","1012.3"," 8","999.9"," 0","  2.3"," 8","  3.3"," 8"," 13.0","999.9","  34.0","*","  19.0","*"," 0.00","I","999.9","100000"
"10554099999","1935-12-20","50.979811","10.958106","315.77","ERFURT, GM","  27.4"," 8","  26.4"," 8","1003.3"," 8","999.9"," 0","  0.9"," 8","  7.7"," 8"," 18.1","999.9","  28.0"," ","  18.0"," "," 0.16","F","999.9","001000"
"10554099999","1935-12-21","50.979811","10.958106","315.77","ERFURT, GM","  29.1"," 8","  26.6"," 8","1004.5"," 8","999.9"," 0","  1.9"," 8"," 11.0"," 8"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.10","F","999.9","001000"
"10554099999","1935-12-22","50.979811","10.958106","315.77","ERFURT, GM","  32.8"," 5","  28.4"," 5","1006.8"," 5","999.9"," 0","  4.0"," 5"," 20.9"," 5"," 29.9","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-12-23","50.979811","10.958106","315.77","ERFURT, GM","  23.2"," 6","  19.8"," 5","1010.2"," 6","999.9"," 0","  4.1"," 6","  5.2"," 6"," 13.0","999.9","  30.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10554099999","1935-12-24","50.979811","10.958106","315.77","ERFURT, GM","  14.6"," 8","  12.1"," 7","1009.7"," 8","999.9"," 0","  0.4"," 8","  0.5"," 8","  1.9","999.9","  23.0","*","   5.0"," "," 0.00","I","999.9","100000"
"10554099999","1935-12-25","50.979811","10.958106","315.77","ERFURT, GM","  29.6"," 7","  27.5"," 7","1000.3"," 6","999.9"," 0","  1.0"," 7","  1.6"," 7","  8.9","999.9","  39.0","*","  18.0"," "," 0.04","E","999.9","010000"
"10554099999","1935-12-26","50.979811","10.958106","315.77","ERFURT, GM","  34.0"," 7","  30.8"," 7"," 998.2"," 7","999.9"," 0","  2.1"," 7","  0.3"," 7","  1.9","999.9","  41.0","*","  23.0"," "," 0.04","E","999.9","110000"
"10554099999","1935-12-27","50.979811","10.958106","315.77","ERFURT, GM","  40.3"," 8","  35.6"," 7","1003.4"," 8","999.9"," 0","  4.7"," 8","  5.7"," 8"," 13.0","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-12-28","50.979811","10.958106","315.77","ERFURT, GM","  35.8"," 8","  33.9"," 7","1004.0"," 8","999.9"," 0","  4.5"," 8","  3.1"," 8"," 13.0","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-12-29","50.979811","10.958106","315.77","ERFURT, GM","  40.4"," 7","  36.0"," 6","1008.8"," 6","999.9"," 0","  6.6"," 7","  6.0"," 7"," 13.0","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-12-30","50.979811","10.958106","315.77","ERFURT, GM","  39.6"," 8","  34.2"," 7","1012.0"," 8","999.9"," 0","  8.5"," 8","  5.7"," 8","  8.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-12-31","50.979811","10.958106","315.77","ERFURT, GM","  46.0"," 8","  37.1"," 7","1007.8"," 8","999.9"," 0","  9.3"," 8"," 16.2"," 8"," 23.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
